date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.2,1.3,1.3,1.18,0.0,0,382000,16,474500
2017-06-16,1.2,1.38,1.38,1.18,0.08,1,791000,32,1008590
2017-06-19,1.31,1.23,1.32,1.22,-0.15,-1,406000,14,513130
2017-06-20,1.2,1.11,1.2,1.11,-0.12,-1,182000,4,208600
2017-06-21,1.07,1.13,1.14,1.07,0.02,1,344000,7,382780
2017-06-22,1.14,1.13,1.21,1.13,0.0,0,465000,14,540080
2017-06-23,1.08,1.06,1.08,1.06,-0.07,-1,171000,8,183140
2017-06-26,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2017-06-27,1.02,1.05,1.05,1.02,0.04,1,30000,2,31050
2017-06-28,1.0,0.94,1.0,0.94,-0.11,-1,50000,4,48000
2017-06-29,0.93,0.9,0.93,0.9,-0.04,-1,20000,4,18200
2017-06-30,0.86,0.88,0.88,0.86,-0.02,-1,5000,3,4340
2017-07-03,0.93,0.99,0.99,0.93,0.11,1,277000,14,262600
2017-07-04,0.95,0.88,0.95,0.88,-0.11,-1,297000,13,275830
2017-07-05,0.83,0.88,0.88,0.83,0.0,0,70000,6,59750
2017-07-06,0.88,0.9,0.9,0.88,0.02,1,65000,2,58000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.76,0.72,0.76,0.72,0.0,0,10000,4,7320
