date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.47,0.52,0.47,0.0,0,255000,4,123850
2017-05-23,0.48,0.54,0.54,0.48,0.07,1,279000,8,139230
2017-05-24,0.48,0.47,0.51,0.47,-0.07,-1,709000,10,344280
2017-05-25,0.49,0.5,0.53,0.49,0.03,1,742000,16,376300
2017-05-26,0.49,0.45,0.49,0.45,-0.05,-1,219000,5,106470
2017-05-31,0.44,0.39,0.44,0.39,-0.06,-1,289000,3,117340
2017-06-01,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2017-06-02,0.4,0.4,0.41,0.4,0.0,0,200000,4,81140
2017-06-03,0.44,0.44,0.46,0.44,0.04,1,366000,6,161920
2017-06-05,0.42,0.42,0.42,0.42,-0.02,-1,251000,2,105420
2017-06-06,0.42,0.43,0.44,0.42,0.01,1,171000,3,73560
2017-06-07,0.43,0.46,0.49,0.43,0.03,1,198000,12,95310
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.44,0.46,0.43,0.0,0,93000,4,40940
2017-06-12,0.37,0.36,0.37,0.36,-0.08,-1,55000,2,19830
2017-06-13,0.34,0.34,0.34,0.34,-0.02,-1,17000,1,5780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.25,0.26,0.26,0.25,0.0,0,15000,2,3800
2017-06-19,0.31,0.34,0.35,0.31,0.08,1,187000,9,64890
2017-06-20,0.36,0.37,0.41,0.36,0.03,1,365000,14,133310
2017-06-21,0.33,0.33,0.33,0.33,-0.04,-1,206000,4,67980
2017-06-22,0.29,0.3,0.3,0.29,-0.03,-1,145000,5,43040
2017-06-23,0.32,0.3,0.32,0.3,0.0,0,204000,4,61260
2017-06-26,0.29,0.3,0.32,0.29,0.0,0,329000,7,98720
2017-06-27,0.35,0.36,0.37,0.34,0.06,1,1053000,10,358790
2017-06-28,0.34,0.32,0.35,0.32,-0.04,-1,509000,10,171890
2017-06-29,0.31,0.32,0.32,0.31,0.0,0,16000,3,5020
2017-06-30,0.3,0.32,0.36,0.3,0.0,0,948000,12,318030
2017-07-03,0.26,0.25,0.26,0.25,-0.07,-1,452000,3,113520
2017-07-04,0.27,0.27,0.27,0.27,0.02,1,3000,1,810
2017-07-05,0.23,0.24,0.24,0.23,-0.03,-1,171000,2,40330
2017-07-06,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2017-07-07,0.22,0.2,0.22,0.2,-0.03,-1,106000,2,21320
2017-07-10,0.19,0.19,0.19,0.19,-0.01,-1,9000,1,1710
2017-07-11,,,,,0.0,0,0,0,0
