date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.92,0.92,0.95,0.91,0.0,0,1129000,9,1040540
2017-06-03,0.97,0.96,0.97,0.91,0.04,1,1646000,85,1540590
2017-06-05,0.98,0.94,0.99,0.94,-0.02,-1,873000,14,850360
2017-06-06,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2017-06-07,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2017-06-08,0.88,0.86,0.88,0.85,-0.04,-1,163000,6,140330
2017-06-09,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2017-06-12,0.79,0.82,0.82,0.79,-0.02,-1,39000,3,31890
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.7,0.77,0.7,0.0,0,138000,5,100270
2017-06-15,0.68,0.68,0.68,0.68,-0.02,-1,52000,2,35360
2017-06-16,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2017-06-19,0.78,0.78,0.79,0.78,0.07,1,69000,4,54420
2017-06-20,0.78,0.73,0.78,0.73,-0.05,-1,237000,9,182610
2017-06-21,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-06-22,0.73,0.76,0.77,0.7,0.02,1,175000,6,133020
2017-06-23,0.76,0.82,0.82,0.76,0.06,1,355000,8,277140
2017-06-26,0.8,0.78,0.82,0.78,-0.04,-1,421000,24,333350
2017-06-27,0.76,0.73,0.76,0.73,-0.05,-1,123000,8,92140
2017-06-28,0.76,0.78,0.78,0.74,0.05,1,321000,11,242620
2017-06-29,0.79,0.81,0.81,0.79,0.03,1,300000,6,240600
2017-06-30,0.72,0.7,0.73,0.7,-0.11,-1,335000,5,237350
2017-07-03,0.72,0.71,0.72,0.71,0.01,1,17000,3,12140
2017-07-04,0.69,0.69,0.69,0.69,-0.02,-1,20000,2,13800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.75,0.86,0.86,0.75,0.0,0,403000,11,327470
2017-07-07,0.83,0.86,0.91,0.82,0.0,0,1108000,31,983430
2017-07-10,0.91,0.86,0.92,0.86,0.0,0,799000,14,713230
2017-07-11,0.87,0.86,0.89,0.85,0.0,0,230000,7,200010
