date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.84,0.87,0.84,-0.02,-1,40000,4,34100
2017-05-23,0.83,0.89,0.9,0.83,0.05,1,50000,4,43900
2017-05-24,0.86,0.89,0.92,0.86,0.0,0,50000,7,44500
2017-05-25,0.87,0.87,0.87,0.87,-0.02,-1,52000,12,45240
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.9,0.9,0.88,0.0,0,25000,2,22100
2017-06-02,0.87,0.87,0.87,0.87,-0.03,-1,10000,2,8700
2017-06-03,0.92,0.92,0.92,0.92,0.05,1,2000,1,1840
2017-06-05,0.87,0.93,0.93,0.87,0.01,1,50000,5,45400
2017-06-06,0.91,0.92,0.92,0.85,-0.01,-1,76000,11,68090
2017-06-07,0.88,0.81,0.88,0.81,-0.11,-1,58000,8,49060
2017-06-08,0.77,0.87,0.87,0.77,0.06,1,79000,9,63730
2017-06-09,0.83,0.81,0.85,0.79,-0.06,-1,60000,6,49000
2017-06-12,0.8,0.81,0.83,0.8,0.0,0,40000,4,32500
2017-06-13,0.86,0.84,0.87,0.84,0.03,1,40000,6,34300
2017-06-14,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2017-06-15,0.75,0.78,0.78,0.75,0.0,0,30000,3,22800
2017-06-16,0.93,1.05,1.13,0.93,0.27,1,251000,27,254860
2017-06-19,0.97,1.04,1.04,0.97,-0.01,-1,199000,20,197790
2017-06-20,0.99,0.97,0.99,0.96,-0.07,-1,104000,8,101110
2017-06-21,0.98,1.01,1.01,0.98,0.04,1,25000,4,24950
2017-06-22,0.94,1.0,1.03,0.92,-0.01,-1,65000,8,63100
2017-06-23,1.01,1.22,1.25,1.01,0.22,1,400000,42,471420
2017-06-26,1.21,1.28,1.34,1.2,0.06,1,402000,21,497120
2017-06-27,1.28,1.26,1.28,1.22,-0.02,-1,49000,4,62020
2017-06-28,1.21,1.21,1.21,1.21,-0.05,-1,5000,1,6050
2017-06-29,1.21,1.18,1.21,1.18,-0.03,-1,20000,2,23900
2017-06-30,1.22,1.45,1.45,1.22,0.27,1,60000,11,79000
2017-07-03,1.43,1.44,1.44,1.37,-0.01,-1,30000,4,42550
2017-07-04,1.39,1.56,1.56,1.39,0.12,1,25000,3,36700
2017-07-05,1.52,1.52,1.52,1.52,-0.04,-1,10000,1,15200
2017-07-06,1.59,1.81,1.81,1.59,0.29,1,60000,6,103700
2017-07-07,1.75,1.64,1.75,1.64,-0.17,-1,65000,10,112800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
