date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,180000,1,36000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.17,0.19,0.19,0.17,0.0,0,360000,2,64800
2017-05-26,0.21,0.21,0.21,0.21,0.02,1,410000,1,86100
2017-05-31,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
