date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2017-05-24,0.18,0.16,0.19,0.16,0.0,0,64000,7,11650
2017-05-25,0.16,0.18,0.19,0.16,0.02,1,155000,6,27430
2017-05-26,0.17,0.19,0.2,0.17,0.01,1,268000,10,49380
2017-05-31,0.18,0.17,0.19,0.17,-0.02,-1,93000,4,16840
2017-06-01,0.17,0.16,0.17,0.16,-0.01,-1,33000,2,5370
2017-06-02,0.16,0.16,0.16,0.16,0.0,0,9000,1,1440
2017-06-03,0.16,0.18,0.18,0.16,0.02,1,128000,4,21570
2017-06-05,0.19,0.18,0.19,0.17,0.0,0,194000,8,35000
2017-06-06,0.16,0.17,0.17,0.15,-0.01,-1,121000,3,19160
2017-06-07,0.16,0.17,0.17,0.16,0.0,0,42000,4,6890
2017-06-08,0.15,0.17,0.17,0.15,0.0,0,67000,6,11050
2017-06-09,0.16,0.16,0.16,0.15,-0.01,-1,120000,7,18820
2017-06-12,0.1,0.11,0.11,0.1,-0.05,-1,87000,2,8870
2017-06-13,0.12,0.12,0.14,0.12,0.01,1,121000,7,15910
2017-06-14,0.1,0.1,0.1,0.1,-0.02,-1,104000,1,10400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
