date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.54,2.54,2.54,2.54,0.0,0,200000,1,508000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.27,2.28,2.34,2.27,0.0,0,47000,5,107120
2017-06-03,2.36,2.35,2.36,2.35,0.07,1,37000,3,87150
2017-06-05,2.32,2.32,2.32,2.32,-0.03,-1,2000,1,4640
2017-06-06,2.3,2.3,2.3,2.3,-0.02,-1,2000,1,4600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.29,2.29,2.29,2.29,0.0,0,30000,2,68700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.53,2.53,2.53,2.53,0.0,0,10000,1,25300
2017-06-26,2.53,2.53,2.53,2.53,0.0,0,10000,1,25300
2017-06-27,2.61,2.61,2.61,2.61,0.08,1,55000,1,143550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.26,3.26,3.26,3.26,0.0,0,20000,1,65200
