date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.63,0.64,0.6,0.06,1,714000,15,444170
2017-05-23,0.6,0.58,0.6,0.57,-0.05,-1,450000,14,261740
2017-05-24,0.53,0.55,0.55,0.53,-0.03,-1,64000,4,34820
2017-05-25,0.53,0.53,0.53,0.53,-0.02,-1,125000,3,66250
2017-05-26,0.54,0.55,0.55,0.54,0.02,1,105000,2,57700
2017-05-31,0.51,0.51,0.51,0.51,-0.04,-1,203000,4,103530
2017-06-01,0.5,0.5,0.5,0.49,-0.01,-1,597000,6,297470
2017-06-02,0.48,0.48,0.48,0.48,-0.02,-1,362000,6,173760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.41,0.4,0.41,0.4,0.0,0,53000,5,21400
2017-06-06,0.37,0.35,0.37,0.35,-0.05,-1,113000,6,40850
2017-06-07,0.34,0.37,0.37,0.34,0.02,1,55000,2,20200
2017-06-08,0.37,0.38,0.38,0.36,0.01,1,54000,4,20230
2017-06-09,0.39,0.44,0.44,0.39,0.06,1,163000,8,68990
2017-06-12,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-06-13,0.41,0.41,0.41,0.41,-0.03,-1,40000,2,16400
2017-06-14,0.45,0.46,0.46,0.45,0.05,1,40000,2,18300
2017-06-15,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.24,0.24,0.25,0.24,0.0,0,65000,4,15700
2017-06-22,0.21,0.22,0.22,0.21,-0.02,-1,35000,3,7600
2017-06-23,0.21,0.2,0.21,0.2,-0.02,-1,40000,3,8100
2017-06-26,0.16,0.15,0.17,0.15,-0.05,-1,50000,4,8000
2017-06-27,0.13,0.13,0.14,0.12,-0.02,-1,125000,5,15350
2017-06-28,0.12,0.15,0.15,0.12,0.02,1,75000,4,10500
2017-06-29,0.13,0.16,0.16,0.13,0.01,1,135000,5,19000
2017-06-30,0.17,0.13,0.17,0.13,-0.03,-1,126000,5,20200
2017-07-03,0.11,0.1,0.11,0.1,-0.03,-1,80000,2,8250
2017-07-04,0.11,0.11,0.11,0.11,0.01,1,55000,1,6050
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.14,0.14,0.14,0.14,0.0,0,16000,1,2240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
