date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-05-25,0.58,0.59,0.59,0.58,0.01,1,63000,2,36870
2017-05-26,0.59,0.59,0.59,0.59,0.0,0,167000,1,98530
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,187000,2,110330
2017-06-01,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,33000,1,17820
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-08,0.46,0.47,0.47,0.46,0.01,1,101000,2,46470
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.5,0.53,0.53,0.5,0.0,0,553000,8,284440
2017-06-15,0.51,0.52,0.52,0.51,-0.01,-1,553000,3,284250
2017-06-16,0.45,0.45,0.45,0.45,-0.07,-1,11000,1,4950
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,277000,2,110800
2017-06-23,0.39,0.36,0.39,0.36,-0.04,-1,312000,6,120930
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.33,0.33,0.33,0.33,0.0,0,499000,3,164670
2017-06-28,0.2,0.23,0.23,0.2,-0.1,-1,634000,8,140520
2017-06-29,0.25,0.27,0.27,0.25,0.04,1,175000,3,44550
2017-06-30,0.27,0.26,0.27,0.26,-0.01,-1,40000,3,10500
2017-07-03,0.24,0.23,0.24,0.23,-0.03,-1,60000,3,14000
2017-07-04,0.23,0.26,0.26,0.23,0.03,1,65000,3,15750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.28,0.28,0.28,0.28,0.0,0,50000,2,14000
2017-07-10,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2017-07-11,,,,,0.0,0,0,0,0
