date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.42,0.45,0.42,-0.03,-1,67000,2,29850
2017-05-23,0.39,0.39,0.39,0.39,-0.03,-1,57000,1,22230
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.35,0.35,0.35,0.0,0,69000,1,24150
2017-06-01,0.34,0.31,0.34,0.31,-0.04,-1,169000,3,54460
2017-06-02,0.32,0.32,0.32,0.32,0.01,1,89000,1,28480
2017-06-03,0.35,0.47,0.47,0.35,0.15,1,640000,9,274320
2017-06-05,0.43,0.66,0.67,0.43,0.19,1,463000,7,246320
2017-06-06,0.77,0.94,0.94,0.77,0.28,1,802000,16,670180
2017-06-07,0.98,0.84,0.98,0.84,-0.1,-1,649000,14,599480
2017-06-08,0.83,0.97,1.0,0.83,0.13,1,973000,26,877190
2017-06-09,1.01,0.99,1.02,0.96,0.02,1,523000,14,516460
2017-06-12,0.95,1.29,1.32,0.95,0.3,1,1498000,30,1716990
2017-06-13,1.4,1.23,1.45,1.22,-0.06,-1,542000,10,738300
2017-06-14,1.35,1.28,1.42,1.22,0.05,1,1113000,21,1468000
2017-06-15,1.14,1.25,1.3,1.01,-0.03,-1,820000,28,944220
2017-06-16,1.18,1.19,1.37,1.15,-0.06,-1,1078000,36,1320060
2017-06-19,1.27,1.21,1.29,1.2,0.02,1,708000,21,880290
2017-06-20,1.23,1.06,1.23,1.03,-0.15,-1,321000,14,352740
2017-06-21,1.04,1.06,1.11,1.0,0.0,0,555000,15,576760
2017-06-22,0.97,0.98,1.08,0.96,-0.08,-1,326000,8,327570
2017-06-23,1.0,1.0,1.0,1.0,0.02,1,199000,2,199000
2017-06-26,0.88,0.82,0.94,0.82,-0.18,-1,645000,11,577450
2017-06-27,0.81,0.88,0.92,0.8,0.06,1,812000,12,680890
2017-06-28,0.84,0.95,1.0,0.84,0.07,1,1304000,20,1176860
2017-06-29,0.89,0.86,0.94,0.84,-0.09,-1,908000,16,828420
2017-06-30,0.82,0.89,0.89,0.81,0.03,1,74000,8,61620
2017-07-03,0.86,0.88,0.88,0.86,-0.01,-1,85000,6,73600
2017-07-04,0.88,0.88,0.88,0.88,0.0,0,180000,4,158400
2017-07-05,0.79,0.79,0.79,0.79,-0.09,-1,210000,6,165900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.6,0.58,0.6,0.58,0.0,0,242000,6,140600
2017-07-10,0.51,0.5,0.52,0.5,-0.08,-1,32000,4,16320
2017-07-11,0.31,0.35,0.35,0.31,-0.15,-1,11000,2,3450
