date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.95,1.95,1.95,1.95,0.0,0,30000,1,58500
2017-06-13,1.95,1.95,1.95,1.95,0.0,0,30000,1,58500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.15,2.15,2.15,2.15,0.0,0,1000,1,2150
2017-06-20,2.31,2.31,2.31,2.31,0.16,1,1000,1,2310
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.57,2.57,2.57,2.57,0.0,0,1000,1,2570
2017-06-29,2.65,2.65,2.65,2.65,0.08,1,1000,1,2650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.52,2.52,2.52,2.52,0.0,0,2000,1,5040
2017-07-07,2.46,2.46,2.46,2.46,-0.06,-1,2000,1,4920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.64,2.64,2.64,2.64,0.0,0,1000,1,2640
