date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.11,1.09,1.11,1.09,0.0,0,90000,5,98240
2017-06-14,1.06,1.01,1.06,1.01,-0.08,-1,120000,5,123500
2017-06-15,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2017-06-16,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.04,1.07,1.04,0.0,0,167000,6,176950
2017-06-21,1.02,1.04,1.04,1.02,0.0,0,105000,3,107200
2017-06-22,1.02,1.02,1.02,1.02,-0.02,-1,52000,1,53040
2017-06-23,1.02,1.02,1.02,1.02,0.0,0,30000,1,30600
2017-06-26,1.05,1.05,1.05,1.05,0.03,1,33000,1,34650
2017-06-27,1.04,1.04,1.04,1.04,-0.01,-1,33000,1,34320
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.09,1.04,1.09,1.04,0.0,0,30000,3,32100
2017-06-30,0.99,1.01,1.01,0.99,-0.03,-1,15000,2,14950
2017-07-03,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
