date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.03,1.03,1.03,1.03,0.1,1,1000,1,1030
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.83,0.9,0.83,0.0,0,101000,2,83900
2017-06-19,0.68,0.63,0.68,0.63,-0.2,-1,327000,5,211410
2017-06-20,0.56,0.46,0.56,0.45,-0.17,-1,691000,20,345020
2017-06-21,0.49,0.47,0.51,0.47,0.01,1,1009000,13,494250
2017-06-22,0.47,0.51,0.51,0.45,0.04,1,663000,7,319530
2017-06-23,0.49,0.49,0.49,0.49,-0.02,-1,8000,1,3920
2017-06-26,0.45,0.32,0.45,0.31,-0.17,-1,67000,9,24590
2017-06-27,0.28,0.28,0.3,0.28,-0.04,-1,51000,4,14790
2017-06-28,0.29,0.33,0.33,0.29,0.05,1,71000,3,22390
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.36,0.37,0.37,0.36,0.0,0,35000,3,12700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.42,0.42,0.39,0.0,0,25000,2,10200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
