date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.41,0.44,0.41,-0.08,-1,200000,5,85450
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.36,0.36,0.36,0.36,0.0,0,7000,1,2520
2017-05-31,0.34,0.34,0.34,0.34,-0.02,-1,7000,1,2380
2017-06-01,0.36,0.36,0.36,0.36,0.02,1,25000,2,9000
2017-06-02,0.35,0.41,0.41,0.35,0.05,1,110000,13,42090
2017-06-03,0.38,0.4,0.4,0.38,-0.01,-1,95000,4,36350
2017-06-05,0.41,0.44,0.44,0.41,0.04,1,42000,7,17970
2017-06-06,0.41,0.46,0.46,0.41,0.02,1,297000,12,131240
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,55000,2,25300
2017-06-08,0.44,0.44,0.44,0.44,-0.02,-1,12000,2,5280
2017-06-09,0.47,0.48,0.57,0.47,0.04,1,187000,14,96510
2017-06-12,0.45,0.5,0.5,0.45,0.02,1,71000,3,32100
2017-06-13,0.5,0.46,0.51,0.46,-0.04,-1,208000,4,95920
2017-06-14,0.4,0.4,0.4,0.4,-0.06,-1,11000,2,4400
2017-06-15,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2017-06-16,0.44,0.45,0.45,0.44,0.06,1,18000,3,7980
2017-06-19,0.46,0.46,0.46,0.46,0.01,1,27000,2,12420
2017-06-20,0.44,0.44,0.45,0.44,-0.02,-1,37000,8,16570
2017-06-21,0.43,0.48,0.48,0.43,0.04,1,240000,19,109830
2017-06-22,0.41,0.42,0.44,0.4,-0.06,-1,221000,12,90240
2017-06-23,0.4,0.41,0.41,0.38,-0.01,-1,67000,16,26360
2017-06-26,0.36,0.38,0.39,0.36,-0.03,-1,72000,10,26600
2017-06-27,0.39,0.52,0.52,0.37,0.14,1,197000,37,85660
2017-06-28,0.51,0.6,0.6,0.49,0.08,1,259000,25,134870
2017-06-29,0.67,0.77,1.07,0.67,0.17,1,404000,47,333820
