date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.47,0.48,0.45,-0.02,-1,645000,11,297250
2017-05-23,0.45,0.41,0.45,0.4,-0.06,-1,911000,25,394630
2017-05-24,0.43,0.39,0.43,0.38,-0.02,-1,568000,22,229300
2017-05-25,0.39,0.41,0.41,0.38,0.02,1,733000,22,292180
2017-05-26,0.39,0.4,0.4,0.37,-0.01,-1,454000,14,176660
2017-05-31,0.42,0.42,0.43,0.42,0.02,1,190000,6,81000
2017-06-01,0.42,0.45,0.45,0.42,0.03,1,30000,2,12900
2017-06-02,0.41,0.44,0.44,0.41,-0.01,-1,40000,4,16900
2017-06-03,0.46,0.43,0.46,0.43,-0.01,-1,96000,8,42040
2017-06-05,0.43,0.41,0.43,0.39,-0.02,-1,100000,9,40520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.39,0.39,0.38,0.0,0,113000,3,43940
2017-06-08,0.4,0.42,0.42,0.4,0.03,1,130000,3,52200
2017-06-09,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-12,0.4,0.43,0.43,0.4,0.03,1,30000,4,12600
2017-06-13,0.43,0.4,0.44,0.4,-0.03,-1,132000,6,57200
2017-06-14,0.45,0.54,0.54,0.45,0.14,1,759000,24,383010
2017-06-15,0.52,0.52,0.56,0.52,-0.02,-1,305000,12,166930
2017-06-16,0.52,0.48,0.52,0.46,-0.04,-1,466000,17,233520
2017-06-19,0.45,0.47,0.47,0.45,-0.01,-1,489000,8,228840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
