date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.01,1.08,1.01,0.0,0,502000,10,528660
2017-05-23,1.02,1.04,1.05,1.02,0.03,1,338000,7,346220
2017-05-24,1.02,0.95,1.02,0.95,-0.09,-1,296000,8,287020
2017-05-25,0.97,0.93,0.97,0.93,-0.02,-1,115000,3,111020
2017-05-26,0.92,0.92,0.92,0.92,-0.01,-1,60000,2,55200
2017-05-31,0.92,0.92,0.92,0.92,0.0,0,11000,1,10120
2017-06-01,0.82,0.82,0.82,0.82,-0.1,-1,87000,1,71340
2017-06-02,0.78,0.79,0.79,0.78,-0.03,-1,110000,4,86600
2017-06-03,0.8,0.79,0.8,0.79,0.0,0,49000,2,38900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.76,0.78,0.78,0.76,0.0,0,114000,2,86940
2017-06-07,0.78,0.81,0.81,0.77,0.03,1,258000,8,205220
2017-06-08,0.77,0.78,0.78,0.76,-0.03,-1,171000,4,131470
2017-06-09,0.65,0.66,0.67,0.62,-0.12,-1,147000,8,95000
2017-06-12,0.67,0.59,0.67,0.58,-0.07,-1,125000,9,77050
2017-06-13,0.59,0.59,0.59,0.59,0.0,0,85000,4,50150
2017-06-14,0.65,0.63,0.65,0.63,0.04,1,12000,2,7700
2017-06-15,0.57,0.53,0.6,0.53,-0.1,-1,161000,8,90600
2017-06-16,0.49,0.52,0.52,0.49,-0.01,-1,200000,5,99700
2017-06-19,0.46,0.48,0.48,0.45,-0.04,-1,30000,4,13900
2017-06-20,0.5,0.53,0.53,0.5,0.05,1,61000,4,30870
2017-06-21,0.5,0.5,0.5,0.5,-0.03,-1,60000,1,30000
2017-06-22,0.49,0.5,0.51,0.49,0.0,0,61000,3,30510
2017-06-23,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2017-06-26,0.4,0.43,0.43,0.4,-0.01,-1,50000,2,20300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.46,0.48,0.49,0.46,0.0,0,80000,4,38700
2017-06-30,0.48,0.47,0.48,0.47,-0.01,-1,100000,3,47500
2017-07-03,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-07-04,0.47,0.49,0.49,0.47,0.04,1,50000,2,24100
2017-07-05,0.52,0.49,0.52,0.49,0.0,0,367000,5,189840
2017-07-06,0.47,0.46,0.47,0.46,-0.03,-1,307000,5,143220
2017-07-07,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2017-07-10,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2017-07-11,0.44,0.42,0.44,0.42,-0.06,-1,40000,2,17200
