date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.88,0.92,0.88,-0.11,-1,292000,6,263680
2017-05-23,0.95,0.95,0.98,0.94,0.07,1,119000,5,113200
2017-05-24,0.96,0.97,0.97,0.96,0.02,1,252000,3,244200
2017-05-25,0.97,0.95,0.97,0.95,-0.02,-1,252000,4,241920
2017-05-26,0.94,0.91,0.94,0.9,-0.04,-1,411000,7,379070
2017-05-31,0.87,0.89,0.9,0.85,-0.02,-1,370000,7,322870
2017-06-01,0.86,0.83,0.88,0.83,-0.06,-1,548000,13,466800
2017-06-02,0.81,0.86,0.86,0.77,0.03,1,639000,16,531820
2017-06-03,0.84,0.8,0.85,0.77,-0.06,-1,798000,28,639450
2017-06-05,0.78,0.98,0.98,0.78,0.18,1,920000,24,785810
2017-06-06,1.04,0.91,1.11,0.91,-0.07,-1,868000,32,911430
2017-06-07,0.91,0.84,0.91,0.81,-0.07,-1,160000,7,137500
2017-06-08,0.83,0.83,0.84,0.82,-0.01,-1,118000,6,98020
2017-06-09,0.88,0.81,0.9,0.81,-0.02,-1,104000,11,88920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.73,0.75,0.75,0.71,0.0,0,89000,3,64970
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.98,0.98,0.82,0.0,0,34000,3,31120
2017-06-19,1.15,1.09,1.19,1.0,0.11,1,113000,11,123810
2017-06-20,1.15,1.13,1.15,1.08,0.04,1,63000,5,71390
2017-06-21,1.13,1.23,1.23,1.11,0.1,1,100000,7,116700
2017-06-22,1.28,1.31,1.31,1.23,0.08,1,108000,12,135730
2017-06-23,1.3,1.22,1.3,1.22,-0.09,-1,40000,4,50700
2017-06-26,1.21,1.27,1.29,1.21,0.05,1,244000,6,307260
2017-06-27,1.26,1.39,1.39,1.26,0.12,1,240000,8,309400
2017-06-28,1.2,1.12,1.26,1.12,-0.27,-1,51000,6,62060
2017-06-29,1.15,1.13,1.15,1.13,0.01,1,23000,3,26290
2017-06-30,1.01,0.94,1.01,0.94,-0.19,-1,40000,4,39300
2017-07-03,0.99,0.95,0.99,0.94,0.01,1,150000,7,146700
2017-07-04,0.91,0.89,0.93,0.89,-0.06,-1,179000,5,162950
2017-07-05,0.75,0.75,0.75,0.75,-0.14,-1,6000,1,4500
2017-07-06,0.81,0.85,0.85,0.81,0.1,1,40000,4,33300
2017-07-07,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.94,0.94,0.94,0.94,0.0,0,6000,1,5640
