date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.87,0.92,0.92,0.87,0.14,1,3000,2,2660
2017-06-27,0.92,0.92,0.92,0.92,0.0,0,13000,2,11960
2017-06-28,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.01,1.01,1.0,0.0,0,40000,2,40200
2017-07-04,0.9,0.9,0.9,0.9,-0.11,-1,30000,1,27000
2017-07-05,0.9,0.95,0.95,0.9,0.05,1,35000,2,32250
2017-07-06,1.02,1.02,1.02,1.02,0.07,1,53000,1,54060
2017-07-07,1.03,1.03,1.03,1.03,0.01,1,53000,1,54590
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,15000,1,16350
