date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.36,4.29,4.39,4.29,-0.04,-1,19000,7,82920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.2,4.2,4.2,4.2,0.0,0,13000,1,54600
2017-05-25,4.01,4.21,4.21,4.01,0.01,1,43000,3,177830
2017-05-26,4.43,4.59,4.59,4.43,0.38,1,56000,5,253980
2017-05-31,4.79,5.2,5.3,4.75,0.61,1,55000,9,268980
2017-06-01,5.35,5.4,5.4,5.35,0.2,1,59000,3,317900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,8.7,8.7,8.7,8.7,0.0,0,27000,1,234900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,7.85,7.85,7.85,7.85,0.0,0,10000,2,78500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,7.4,7.4,7.4,7.4,0.0,0,10000,1,74000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,7.4,7.05,7.4,7.05,0.0,0,20000,4,146000
