date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.7,0.01,1,250000,8,175900
2017-05-23,0.64,0.66,0.68,0.63,-0.05,-1,192000,7,122280
2017-05-24,0.61,0.57,0.63,0.57,-0.09,-1,354000,15,211660
2017-05-25,0.65,0.64,0.67,0.63,0.07,1,267000,7,173680
2017-05-26,0.65,0.64,0.68,0.64,0.0,0,529000,12,350940
2017-05-31,0.7,0.67,0.7,0.67,0.03,1,460000,6,316190
2017-06-01,0.68,0.69,0.69,0.68,0.02,1,112000,2,76170
2017-06-02,0.65,0.65,0.65,0.65,-0.04,-1,2000,2,1300
2017-06-03,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2017-06-05,0.64,0.64,0.64,0.64,0.01,1,125000,1,80000
2017-06-06,0.62,0.62,0.62,0.58,-0.02,-1,508000,8,309910
2017-06-07,0.61,0.59,0.61,0.57,-0.03,-1,426000,10,253260
2017-06-08,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2017-06-09,0.57,0.57,0.57,0.57,-0.01,-1,250000,2,142500
2017-06-12,0.55,0.57,0.57,0.54,0.0,0,505000,4,278350
2017-06-13,0.54,0.54,0.54,0.54,-0.03,-1,150000,1,81000
2017-06-14,0.51,0.45,0.51,0.44,-0.09,-1,225000,4,107400
2017-06-15,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2017-06-16,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2017-06-19,0.51,0.51,0.51,0.51,0.03,1,139000,2,70890
2017-06-20,0.49,0.56,0.57,0.49,0.05,1,553000,8,288450
2017-06-21,0.51,0.52,0.53,0.5,-0.04,-1,564000,6,295270
2017-06-22,0.57,0.63,0.68,0.56,0.11,1,1129000,14,666000
2017-06-23,0.58,0.52,0.58,0.51,-0.11,-1,1097000,31,599120
2017-06-26,0.51,0.55,0.57,0.51,0.03,1,612000,11,339760
2017-06-27,0.57,0.57,0.6,0.54,0.02,1,1015000,13,576540
2017-06-28,0.5,0.45,0.5,0.45,-0.12,-1,710000,8,343400
2017-06-29,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-07-05,0.47,0.49,0.49,0.47,0.03,1,100000,2,48000
2017-07-06,0.44,0.41,0.44,0.41,-0.08,-1,150000,7,62670
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-07-11,0.38,0.38,0.38,0.38,0.05,1,100000,1,38000
