date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.06,-1,150000,1,130500
2017-05-23,0.84,0.84,0.84,0.84,-0.03,-1,16000,1,13440
2017-05-24,0.92,0.92,0.92,0.92,0.08,1,200000,4,184000
2017-05-25,0.88,0.9,0.9,0.88,-0.02,-1,95000,2,84980
2017-05-26,0.88,0.97,0.98,0.87,0.07,1,329000,10,298950
2017-05-31,0.98,0.94,0.98,0.94,-0.03,-1,86000,2,83880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-03,0.9,0.9,0.9,0.9,0.03,1,213000,3,191700
2017-06-05,0.93,0.89,0.99,0.89,-0.01,-1,388000,10,371660
2017-06-06,0.9,0.92,0.92,0.89,0.03,1,140000,4,125900
2017-06-07,0.83,0.83,0.83,0.83,-0.09,-1,5000,1,4150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.85,0.84,0.85,0.84,0.0,0,10000,2,8450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2017-06-14,0.61,0.61,0.61,0.61,-0.13,-1,49000,2,29890
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-06-19,0.76,0.75,0.77,0.75,0.05,1,92000,4,69720
2017-06-20,0.76,0.74,0.76,0.74,-0.01,-1,62000,3,46720
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.8,0.88,0.88,0.79,0.0,0,1012000,22,836500
2017-06-27,0.82,0.81,0.82,0.77,-0.07,-1,648000,17,515100
2017-06-28,0.74,0.72,0.74,0.71,-0.09,-1,325000,6,231230
2017-06-29,0.79,0.72,0.79,0.72,0.0,0,76000,4,59200
2017-06-30,0.68,0.67,0.68,0.67,-0.05,-1,62000,3,41840
2017-07-03,0.63,0.63,0.63,0.63,-0.04,-1,300000,3,189000
2017-07-04,0.68,0.63,0.68,0.63,0.0,0,5000,2,3250
2017-07-05,0.68,0.73,0.73,0.68,0.1,1,13000,5,9200
2017-07-06,0.68,0.72,0.74,0.68,-0.01,-1,16000,4,11530
2017-07-07,0.74,0.73,0.74,0.72,0.01,1,205000,4,148700
2017-07-10,0.7,0.7,0.7,0.7,-0.03,-1,200000,1,140000
2017-07-11,0.8,1.12,1.16,0.8,0.42,1,980000,50,989740
