date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.55,0.55,0.53,0.0,0,442000,4,241780
2017-05-26,0.55,0.48,0.55,0.48,-0.07,-1,430000,7,220150
2017-05-31,0.48,0.45,0.48,0.44,-0.03,-1,122000,6,55550
2017-06-01,0.5,0.47,0.5,0.47,0.02,1,45000,3,21750
2017-06-02,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-03,0.46,0.46,0.46,0.46,-0.01,-1,10000,2,4600
2017-06-05,0.51,0.49,0.52,0.49,0.03,1,43000,9,21810
2017-06-06,0.46,0.47,0.47,0.46,-0.02,-1,119000,2,55740
2017-06-07,0.44,0.47,0.47,0.44,0.0,0,12000,2,5340
2017-06-08,0.43,0.43,0.43,0.43,-0.04,-1,13000,2,5590
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-06-13,0.53,0.57,0.57,0.53,0.14,1,758000,13,420330
2017-06-14,0.6,0.6,0.6,0.52,0.03,1,846000,32,484380
2017-06-15,0.58,0.62,0.64,0.58,0.02,1,688000,14,426720
2017-06-16,0.58,0.66,0.66,0.55,0.04,1,670000,16,386180
2017-06-19,0.68,0.68,0.69,0.65,0.02,1,1017000,23,687760
2017-06-20,0.66,0.59,0.66,0.59,-0.09,-1,629000,15,379000
2017-06-21,0.57,0.59,0.59,0.57,0.0,0,20000,2,11600
2017-06-22,0.64,0.63,0.64,0.63,0.04,1,47000,4,29810
2017-06-23,0.62,0.65,0.66,0.61,0.02,1,323000,6,207920
2017-06-26,0.62,0.62,0.62,0.61,-0.03,-1,181000,5,110620
2017-06-27,0.6,0.6,0.6,0.6,-0.02,-1,170000,3,102000
2017-06-28,0.56,0.55,0.56,0.55,-0.05,-1,76000,2,42300
2017-06-29,0.56,0.58,0.6,0.56,0.03,1,61000,3,36180
2017-06-30,0.55,0.55,0.55,0.55,-0.03,-1,25000,2,13750
2017-07-03,0.56,0.55,0.57,0.55,0.0,0,555000,11,310350
2017-07-04,0.51,0.52,0.52,0.5,-0.03,-1,170000,6,86400
2017-07-05,0.51,0.54,0.55,0.51,0.02,1,341000,6,175150
2017-07-06,0.54,0.59,0.59,0.54,0.05,1,828000,15,476000
2017-07-07,0.58,0.5,0.58,0.49,-0.09,-1,808000,24,417570
2017-07-10,0.46,0.45,0.46,0.44,-0.05,-1,70000,3,31500
2017-07-11,0.46,0.52,0.52,0.46,0.07,1,71000,3,36320
