date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.8,17.3,18.0,17.2,-0.4,-1,35638940,5671,625105945
2004-02-12,17.6,17.3,17.8,17.1,0.0,0,38513065,5933,672420926
2004-02-13,17.6,17.7,17.8,17.3,0.4,1,28207823,4064,496331855
2004-02-16,18.3,18.5,18.9,18.3,0.8,1,97562155,12397,1819176178
2004-02-17,18.4,18.2,18.6,18.1,-0.3,-1,42269094,6935,773304733
2004-02-18,18.4,18.5,18.7,18.3,0.3,1,56126340,7633,1037198756
2004-02-19,18.6,18.1,18.7,17.5,-0.4,-1,81566434,11796,1467263902
2004-02-20,18.1,17.7,18.1,17.6,-0.4,-1,31487739,5557,564187002
2004-02-23,17.9,17.8,18.2,17.6,0.1,1,44032515,6207,790530048
2004-02-24,17.8,17.7,18.0,17.5,-0.1,-1,20567727,4041,363212101
2004-02-25,17.9,17.8,18.0,17.6,0.1,1,20926464,3580,372541595
2004-02-26,18.0,17.9,18.2,17.8,0.1,1,30385392,4921,546528051
2004-02-27,18.1,17.9,18.1,17.7,0.0,0,22241574,3539,397950611
2004-03-01,18.0,17.9,18.3,17.8,0.0,0,48311783,6749,869881490
2004-03-02,18.0,18.5,18.8,17.9,0.6,1,99745008,14481,1838768443
2004-03-03,18.7,19.0,19.4,18.7,0.5,1,117458176,15942,2240445200
2004-03-04,19.2,20.3,20.3,19.0,1.3,1,156424918,20662,3085052350
2004-03-05,20.4,20.2,21.2,20.0,-0.1,-1,140463713,20357,2897784910
2004-03-08,20.5,19.8,20.5,19.6,-0.4,-1,54545214,7723,1089455457
2004-03-09,19.8,19.7,20.2,18.7,-0.1,-1,107542787,16077,2089283188
2004-03-10,19.5,18.8,19.5,18.6,-0.9,-1,59089577,9473,1117579111
2004-03-11,18.6,19.3,19.4,18.5,0.5,1,43789815,6422,835015681
2004-03-12,18.9,18.8,19.4,18.8,-0.5,-1,25327451,4393,481648464
2004-03-15,19.1,18.7,19.2,18.6,-0.1,-1,30156355,3909,568233572
2004-03-16,18.9,18.6,19.1,18.1,-0.1,-1,38746858,5801,720706197
2004-03-17,18.6,17.8,18.7,17.8,-0.8,-1,20404591,4308,370768210
2004-03-18,18.1,18.7,18.8,18.0,0.9,1,38127836,4635,701951995
2004-03-19,18.9,18.3,19.0,18.2,-0.4,-1,27351977,4083,505477621
2004-03-22,17.1,17.1,17.1,17.1,-1.2,-1,3875704,653,66318169
2004-03-23,16.0,16.4,16.6,16.0,-0.7,-1,51142260,7450,825188970
2004-03-24,16.4,17.4,17.5,16.4,1.0,1,51316285,7017,864713637
2004-03-25,17.5,17.3,17.6,16.5,-0.1,-1,38225647,5089,649765624
2004-03-26,17.2,17.1,17.2,16.6,-0.2,-1,17233367,3063,291657021
2004-03-29,17.5,17.9,18.0,17.5,0.8,1,38497242,5759,685254436
