date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.77,0.77,0.74,0.0,0,15000,2,11250
2017-05-24,0.71,0.72,0.72,0.71,-0.05,-1,15000,2,10750
2017-05-25,0.78,0.87,0.87,0.78,0.15,1,297000,6,254440
2017-05-26,0.82,0.81,0.82,0.81,-0.06,-1,297000,4,240750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2017-06-02,0.84,0.84,0.84,0.84,0.0,0,20000,2,16800
2017-06-03,0.87,0.91,0.94,0.87,0.07,1,107000,13,97870
2017-06-05,0.92,0.97,0.98,0.92,0.06,1,202000,10,193800
2017-06-06,0.96,0.97,0.97,0.95,0.0,0,129000,4,124000
2017-06-07,1.02,0.94,1.03,0.94,-0.03,-1,29000,5,28300
2017-06-08,0.9,0.89,0.91,0.89,-0.05,-1,52000,4,46690
2017-06-09,0.94,0.97,0.97,0.93,0.08,1,54000,8,51720
2017-06-12,1.09,1.34,1.34,1.05,0.37,1,641000,37,746510
2017-06-13,1.34,1.33,1.4,1.3,-0.01,-1,972000,39,1304020
2017-06-14,1.33,1.14,1.33,1.08,-0.19,-1,473000,22,582520
2017-06-15,1.13,1.11,1.14,1.02,-0.03,-1,120000,13,128440
2017-06-16,1.05,1.16,1.26,1.05,0.05,1,503000,23,602970
2017-06-19,1.18,1.23,1.25,1.18,0.07,1,638000,19,766660
2017-06-20,1.22,1.2,1.24,1.2,-0.03,-1,164000,7,201210
2017-06-21,1.17,1.31,1.32,1.17,0.11,1,221000,15,271710
2017-06-22,1.32,1.54,1.7,1.31,0.23,1,1194000,40,1662490
2017-06-23,1.48,1.43,1.61,1.43,-0.11,-1,991000,28,1502570
2017-06-26,1.43,1.51,1.51,1.43,0.08,1,94000,6,140060
2017-06-27,1.54,1.45,1.54,1.45,-0.06,-1,16000,4,23470
2017-06-28,1.46,1.27,1.46,1.27,-0.18,-1,42000,6,55300
2017-06-29,1.29,1.28,1.29,1.28,0.01,1,25000,2,32200
2017-06-30,1.19,1.24,1.24,1.19,-0.04,-1,75000,6,90800
2017-07-03,1.27,1.24,1.27,1.23,0.0,0,130000,6,163100
2017-07-04,1.24,1.13,1.24,1.13,-0.11,-1,89000,4,107450
2017-07-05,1.13,1.18,1.18,1.13,0.05,1,151000,2,178130
2017-07-06,1.23,1.15,1.23,1.15,-0.03,-1,172000,4,209300
2017-07-07,1.15,1.16,1.16,1.15,0.01,1,106000,6,122000
2017-07-10,1.14,1.11,1.14,1.1,-0.05,-1,110000,3,123100
2017-07-11,1.19,1.12,1.22,1.12,0.01,1,209000,8,247800
