date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.02,1.02,1.02,1.02,0.01,1,40000,1,40800
2017-06-14,0.93,0.93,0.93,0.93,-0.09,-1,40000,1,37200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.01,1.01,1.01,1.01,0.0,0,79000,1,79790
2017-06-19,1.16,1.13,1.16,1.13,0.12,1,129000,2,148140
2017-06-20,1.14,1.08,1.14,1.08,-0.05,-1,86000,4,95080
2017-06-21,1.1,1.26,1.3,1.1,0.18,1,1695000,32,2019160
2017-06-22,1.32,1.22,1.35,1.2,-0.04,-1,2037000,107,2655780
2017-06-23,1.16,1.1,1.16,1.07,-0.12,-1,360000,28,411340
2017-06-26,1.11,1.07,1.11,1.07,-0.03,-1,20000,2,21800
2017-06-27,1.07,1.11,1.15,1.07,0.04,1,350000,11,397500
2017-06-28,1.08,1.14,1.16,1.04,0.03,1,765000,30,849690
2017-06-29,1.16,1.07,1.16,1.07,-0.07,-1,737000,32,835960
2017-06-30,1.02,1.01,1.05,0.98,-0.06,-1,243000,13,245570
2017-07-03,1.04,1.01,1.04,1.01,0.0,0,28000,2,28580
2017-07-04,0.98,0.93,0.98,0.93,-0.08,-1,79000,6,74510
2017-07-05,0.93,1.05,1.05,0.93,0.12,1,532000,13,540570
2017-07-06,1.1,1.07,1.1,1.07,0.02,1,630000,18,681100
2017-07-07,1.04,1.02,1.06,1.01,-0.05,-1,160000,16,164740
2017-07-10,0.94,0.91,0.94,0.91,-0.11,-1,70000,4,64900
2017-07-11,0.94,0.92,0.94,0.92,0.01,1,40000,3,37300
