date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.48,1.48,1.48,1.48,0.0,0,3000,2,4440
2017-06-29,1.44,1.41,1.52,1.41,-0.07,-1,163000,15,237820
2017-06-30,1.38,1.47,1.47,1.38,0.06,1,140000,10,196060
2017-07-03,1.49,1.55,1.57,1.49,0.08,1,362000,19,553160
2017-07-04,1.55,1.58,1.62,1.53,0.03,1,631000,49,990980
2017-07-05,1.63,1.6,1.63,1.52,0.02,1,311000,22,486280
2017-07-06,1.57,1.49,1.57,1.47,-0.11,-1,150000,11,225880
2017-07-07,1.63,1.7,1.7,1.59,0.21,1,2460000,76,4018880
2017-07-10,1.62,1.57,1.65,1.55,-0.13,-1,1909000,108,3102900
2017-07-11,1.55,1.49,1.55,1.46,-0.08,-1,852000,36,1270570
