date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.83,0.83,0.87,0.83,0.06,1,67000,11,56710
2017-06-29,0.81,0.7,0.81,0.7,-0.13,-1,100000,4,77200
2017-06-30,0.71,0.77,0.8,0.71,0.07,1,288000,8,212570
2017-07-03,0.78,0.8,0.83,0.77,0.03,1,498000,16,398440
2017-07-04,0.81,0.79,0.81,0.78,-0.01,-1,287000,12,229610
2017-07-05,0.78,0.78,0.78,0.78,-0.01,-1,30000,1,23400
2017-07-06,0.73,0.7,0.73,0.7,-0.08,-1,75000,3,53700
2017-07-07,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-07-10,0.69,0.59,0.71,0.59,-0.11,-1,173000,4,115530
2017-07-11,0.62,0.61,0.62,0.61,0.02,1,60000,2,37100
