date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.12,1.13,1.12,-0.01,-1,135000,4,151910
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.06,1.06,1.06,0.0,0,54000,1,57240
2017-05-26,0.99,0.95,0.99,0.95,-0.11,-1,28000,4,27270
2017-05-31,0.98,1.02,1.02,0.97,0.07,1,633000,10,640370
2017-06-01,1.0,1.01,1.01,0.99,-0.01,-1,620000,14,623720
2017-06-02,0.95,0.98,0.99,0.95,-0.03,-1,363000,7,357620
2017-06-03,0.97,1.07,1.11,0.97,0.09,1,3037000,38,3182060
2017-06-05,1.08,1.07,1.09,1.05,0.0,0,2899000,66,3113340
2017-06-06,1.07,1.04,1.07,1.04,-0.03,-1,539000,5,568890
2017-06-07,1.01,1.02,1.03,1.0,-0.02,-1,523000,6,530900
2017-06-08,1.02,1.02,1.02,1.02,0.0,0,150000,1,153000
2017-06-09,1.03,1.03,1.03,1.03,0.01,1,273000,3,281190
2017-06-12,1.04,1.04,1.04,1.04,0.01,1,293000,4,304720
2017-06-13,1.04,1.04,1.04,1.04,0.0,0,299000,3,310960
2017-06-14,1.03,1.07,1.07,1.03,0.03,1,780000,8,817180
2017-06-15,1.1,1.17,1.17,1.09,0.1,1,2043000,27,2324240
2017-06-16,1.13,1.09,1.13,1.09,-0.08,-1,1674000,26,1867130
2017-06-19,1.08,1.08,1.08,1.08,-0.01,-1,111000,1,119880
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-22,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.02,1.02,1.02,1.02,0.0,0,122000,1,124440
2017-06-27,1.01,1.02,1.02,1.01,0.0,0,244000,2,247660
2017-06-28,1.03,1.03,1.03,1.03,0.01,1,122000,2,125660
2017-06-29,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2017-06-30,1.0,0.99,1.0,0.99,0.04,1,135000,2,134900
2017-07-03,0.98,0.99,0.99,0.97,0.0,0,540000,6,531830
2017-07-04,0.96,0.92,0.96,0.92,-0.07,-1,425000,5,407600
2017-07-05,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.96,0.98,0.98,0.96,0.0,0,197000,3,189220
