date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,37.4,36.8,37.5,36.8,-0.4,-1,1263112,532,46743186
2004-02-12,36.9,36.5,37.2,36.3,-0.3,-1,1917148,588,70549543
2004-02-13,36.7,36.9,36.9,36.6,0.4,1,1126651,413,41382671
2004-02-16,37.0,36.6,37.2,36.6,-0.3,-1,1144441,391,42130902
2004-02-17,36.6,37.2,37.2,36.5,0.6,1,1611031,587,59346470
2004-02-18,37.6,36.8,37.7,36.4,-0.4,-1,2632950,897,97238091
2004-02-19,36.8,36.3,37.1,36.0,-0.5,-1,3111720,1002,112844275
2004-02-20,36.6,36.1,36.6,36.1,-0.2,-1,1290178,506,46895571
2004-02-23,36.3,36.1,36.5,36.0,0.0,0,1280505,434,46365257
2004-02-24,36.1,36.4,36.4,36.1,0.3,1,768693,321,27850499
2004-02-25,36.5,37.5,37.8,36.5,1.1,1,5734163,1893,214669815
2004-02-26,38.0,40.1,40.1,38.0,2.6,1,11763240,2959,463924151
2004-02-27,42.9,41.6,42.9,41.2,1.5,1,15081262,4033,637927807
2004-03-01,42.1,40.4,42.4,40.2,-1.2,-1,7515559,2306,311265709
2004-03-02,40.6,40.2,41.3,40.1,-0.2,-1,4012479,1320,162755580
2004-03-03,40.6,38.8,40.9,38.5,-1.4,-1,6153816,1933,243370134
2004-03-04,39.2,39.2,39.4,38.9,0.4,1,2485764,932,97177785
2004-03-05,39.5,38.9,39.7,38.7,-0.3,-1,2176720,842,85485280
2004-03-08,39.3,38.6,39.4,38.5,-0.3,-1,1419523,553,55077635
2004-03-09,39.2,39.4,39.5,38.8,0.8,1,2373240,761,93113411
2004-03-10,39.4,38.7,39.5,38.7,-0.7,-1,1417442,520,55386524
2004-03-11,38.7,39.1,39.1,38.7,0.4,1,1089532,329,42344181
2004-03-12,38.6,38.8,39.1,38.6,-0.3,-1,991577,303,38533744
2004-03-15,39.3,38.6,39.6,38.5,-0.2,-1,1514012,555,59154961
2004-03-16,38.8,39.7,40.0,38.5,1.1,1,3355377,1171,132400173
2004-03-17,40.1,39.8,40.8,39.8,0.1,1,4192220,1547,168793889
2004-03-18,40.2,39.6,40.4,39.4,-0.2,-1,2628149,840,104610395
2004-03-19,39.7,39.3,40.1,39.1,-0.3,-1,1838298,639,72490837
2004-03-22,36.6,36.6,36.6,36.6,-2.7,-1,92594,52,3395423
2004-03-23,34.1,34.1,35.4,34.1,-2.5,-1,3039142,954,104100167
2004-03-24,34.8,33.9,34.8,33.6,-0.2,-1,1389000,497,47405200
2004-03-25,34.0,34.1,34.9,34.0,0.2,1,1572980,595,54085751
2004-03-26,34.8,34.1,34.9,34.0,0.0,0,1607800,537,55168635
2004-03-29,34.9,36.4,36.4,34.9,2.3,1,1793260,644,64326036
2004-03-30,36.7,36.5,36.9,36.0,0.1,1,1631440,554,59592341
2004-03-31,37.0,38.1,38.3,37.0,1.6,1,2955992,918,111657022
2004-04-01,38.5,39.0,39.3,38.4,0.9,1,3356831,1180,130548192
2004-04-02,40.0,39.0,40.0,38.8,0.0,0,2647672,859,103962570
2004-04-05,38.8,39.1,39.6,38.7,0.1,1,2345832,762,91942879
2004-04-06,39.4,38.9,39.5,38.5,-0.2,-1,1390916,497,54226731
2004-04-07,39.1,39.5,39.7,39.0,0.6,1,3105214,1065,122531076
2004-04-08,39.6,39.5,39.7,39.1,0.0,0,1323567,516,52110674
2004-04-09,39.4,39.6,39.8,39.1,0.1,1,1709155,551,67525588
2004-04-12,42.3,42.3,42.3,42.3,2.7,1,2803195,776,118565880
2004-04-13,45.1,44.4,45.1,43.5,2.1,1,9388811,2912,415943017
2004-04-14,44.1,44.3,44.9,43.5,-0.1,-1,5113244,1779,226298160
2004-04-15,44.4,44.8,46.0,44.4,0.5,1,5779094,1860,260657263
2004-04-16,45.0,45.5,46.3,45.0,0.7,1,6949150,2166,316602112
2004-04-19,45.7,44.0,45.9,44.0,-1.5,-1,6176953,1776,275843151
2004-04-20,44.3,44.0,44.5,43.6,0.0,0,2258692,882,99344632
2004-04-21,44.0,44.0,44.5,43.8,0.0,0,1581700,531,69755822
2004-04-22,44.3,42.0,44.9,41.1,-2.0,-1,6485999,1789,280003035
2004-04-23,42.6,42.0,42.6,41.8,0.0,0,1941981,677,81691846
2004-04-26,42.0,41.0,42.3,40.7,-1.0,-1,2051229,679,84533257
2004-04-27,41.0,40.0,41.0,39.1,-1.0,-1,2632447,789,104633920
2004-04-28,40.0,39.7,40.4,39.6,-0.3,-1,2013073,599,80536904
2004-04-29,39.1,39.5,39.9,38.5,-0.2,-1,1716551,539,67431564
2004-04-30,39.1,38.0,39.4,37.0,-1.5,-1,2309698,744,87768530
2004-05-03,38.0,37.9,38.6,37.0,-0.1,-1,1289700,456,49054265
2004-05-04,38.3,38.5,38.6,37.9,0.6,1,1177000,397,45027708
2004-05-05,38.5,35.9,38.5,35.9,-2.6,-1,1810504,591,66339002
2004-05-06,35.9,35.0,36.7,33.4,-0.9,-1,2290267,750,79115837
2004-05-07,35.0,35.2,35.2,34.0,0.2,1,905736,373,31532826
2004-05-10,32.8,33.3,34.0,32.8,-1.9,-1,741420,309,24506308
2004-05-11,32.5,32.5,33.0,31.1,-0.8,-1,1626620,530,52078738
2004-05-12,32.8,33.6,34.1,32.8,1.1,1,1517133,543,50939999
2004-05-13,34.0,33.4,34.0,32.5,-0.2,-1,729000,291,24396300
2004-05-14,33.5,32.6,33.7,32.2,-0.8,-1,614315,230,20062067
2004-05-17,31.8,30.4,31.9,30.4,-2.2,-1,715140,290,22013939
2004-05-18,29.9,30.4,31.0,29.8,0.0,0,633140,255,19256233
2004-05-19,31.5,32.5,32.5,31.0,2.1,1,1183130,389,38058030
2004-05-20,32.0,33.1,33.2,32.0,0.6,1,744969,333,24337027
2004-05-21,33.1,34.1,34.1,32.5,1.0,1,1126200,441,37570286
2004-05-24,34.0,34.1,34.5,32.5,0.0,0,744120,323,25242870
2004-05-25,33.2,34.7,34.7,33.2,0.6,1,859000,352,29364700
2004-05-26,35.1,34.8,35.7,34.8,0.1,1,1914080,703,67397879
2004-05-27,35.3,34.2,35.4,34.2,-0.6,-1,862435,378,29936977
2004-05-28,34.5,34.7,34.7,34.2,0.5,1,883060,304,30389941
2004-05-31,34.9,34.3,35.0,34.3,-0.4,-1,680628,234,23492378
2004-06-01,34.5,34.4,35.0,33.6,0.1,1,897120,356,30911894
2004-06-02,33.9,33.9,34.5,33.7,-0.5,-1,489884,189,16717550
2004-06-03,34.3,33.9,34.5,33.7,0.0,0,867280,293,29590243
2004-06-04,33.8,33.0,34.0,32.5,-0.9,-1,871000,265,28997300
2004-06-07,33.1,33.5,33.6,33.0,0.5,1,648503,215,21609212
2004-06-08,33.9,34.1,34.4,33.6,0.6,1,1128000,287,38433000
2004-06-09,34.4,34.4,35.2,34.0,0.3,1,1368292,498,47315422
2004-06-10,34.4,34.0,34.4,33.3,-0.4,-1,713019,239,24083149
2004-06-11,33.6,33.4,33.7,32.9,-0.6,-1,609010,200,20339238
2004-06-14,32.6,31.7,33.5,31.1,-1.7,-1,516010,219,16608032
2004-06-15,31.7,32.3,32.3,31.2,0.6,1,767035,217,24371503
2004-06-16,32.3,32.1,32.9,31.5,-0.2,-1,1133412,347,36654335
2004-06-17,32.1,31.5,32.6,31.2,-0.6,-1,793005,289,25390459
2004-06-18,31.5,30.3,31.5,30.1,-1.2,-1,622005,214,18984856
2004-06-21,30.6,30.2,30.9,29.6,-0.1,-1,380106,179,11497894
2004-06-23,30.2,30.4,30.6,30.2,0.2,1,587369,201,17880084
2004-06-24,30.5,30.9,31.1,30.5,0.5,1,625665,229,19277108
2004-06-25,31.4,31.8,32.4,31.3,0.9,1,1820068,584,58096790
2004-06-28,32.0,32.0,32.1,31.5,0.2,1,354033,178,11248243
2004-06-29,32.5,31.9,32.5,31.6,-0.1,-1,696280,228,22260114
2004-06-30,32.0,31.9,32.4,31.7,0.0,0,567318,183,18181491
2004-07-01,33.0,33.1,33.5,32.7,1.2,1,2075021,708,68737865
2004-07-02,32.4,32.8,33.1,32.3,-0.3,-1,678000,251,22283800
2004-07-05,32.6,32.5,32.7,31.9,-0.3,-1,458056,188,14764626
2004-07-06,32.6,32.6,32.7,32.2,0.1,1,239035,128,7776730
2004-07-07,32.0,32.3,32.6,32.0,-0.3,-1,300704,145,9715029
2004-07-08,32.4,32.9,33.5,32.4,0.6,1,1901140,613,62826598
2004-07-09,33.0,33.7,33.9,32.9,0.8,1,1975031,692,66041213
2004-07-12,33.8,32.8,33.8,32.8,-0.9,-1,1204229,369,39933877
2004-07-13,32.8,32.5,33.0,32.2,-0.3,-1,620000,183,20172700
2004-07-14,32.4,32.0,32.5,31.7,-0.5,-1,768000,235,24591900
2004-07-15,31.6,31.5,32.0,31.0,-0.5,-1,670050,198,21075692
2004-07-16,31.4,30.9,31.6,30.6,-0.6,-1,480006,184,14941587
2004-07-19,31.2,30.2,31.2,29.9,-0.7,-1,661108,234,19992819
2004-07-20,30.0,28.1,30.2,28.1,-2.1,-1,1038101,311,29933834
2004-07-21,28.1,29.5,29.8,28.1,1.4,1,1252107,419,36373590
