date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.62,0.63,0.61,-0.02,-1,290000,6,179600
2017-05-23,0.59,0.57,0.59,0.56,-0.05,-1,435000,10,247750
2017-05-24,0.56,0.58,0.58,0.55,0.01,1,260000,9,150100
2017-05-25,0.59,0.58,0.6,0.58,0.0,0,92000,5,54380
2017-05-26,0.55,0.51,0.55,0.51,-0.07,-1,231000,10,120180
2017-05-31,0.44,0.45,0.45,0.44,-0.06,-1,185000,7,81600
2017-06-01,0.47,0.47,0.47,0.47,0.02,1,90000,3,42300
2017-06-02,0.48,0.5,0.51,0.48,0.03,1,230000,8,112700
2017-06-03,0.48,0.46,0.48,0.46,-0.04,-1,60000,2,27800
2017-06-05,0.43,0.43,0.44,0.43,-0.03,-1,93000,5,40290
2017-06-06,0.45,0.47,0.47,0.45,0.04,1,105000,4,48050
2017-06-07,0.51,0.51,0.53,0.51,0.04,1,335000,10,176250
2017-06-08,0.51,0.54,0.55,0.49,0.03,1,770000,25,402520
2017-06-09,0.56,0.49,0.6,0.49,-0.05,-1,574000,25,319700
2017-06-12,0.44,0.49,0.49,0.44,0.0,0,285000,12,132750
2017-06-13,0.6,0.54,0.61,0.53,0.05,1,230000,11,131700
2017-06-14,0.55,0.48,0.55,0.48,-0.06,-1,282000,14,145930
2017-06-15,0.51,0.48,0.51,0.44,0.0,0,225000,12,109400
2017-06-16,0.45,0.48,0.48,0.45,0.0,0,170000,5,80000
2017-06-19,0.63,0.61,0.63,0.59,0.13,1,293000,13,176820
2017-06-20,0.58,0.5,0.59,0.5,-0.11,-1,284000,14,161550
2017-06-21,0.48,0.51,0.51,0.48,0.01,1,113000,4,55740
2017-06-22,0.52,0.52,0.52,0.52,0.01,1,50000,2,26000
2017-06-23,0.48,0.48,0.48,0.48,-0.04,-1,60000,2,28800
2017-06-26,0.46,0.46,0.46,0.44,-0.02,-1,95000,4,42500
2017-06-27,0.45,0.47,0.48,0.45,0.01,1,65000,3,30400
2017-06-28,0.43,0.43,0.43,0.43,-0.04,-1,310000,3,133300
2017-06-29,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2017-06-30,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-07-03,0.42,0.4,0.42,0.4,0.0,0,34000,3,14040
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.37,0.36,0.37,0.36,0.0,0,25000,2,9050
2017-07-06,0.36,0.4,0.42,0.36,0.04,1,99000,5,38980
2017-07-07,0.38,0.37,0.38,0.37,-0.03,-1,50000,3,18700
2017-07-10,0.32,0.32,0.32,0.32,-0.05,-1,5000,1,1600
2017-07-11,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
