date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.52,1.5,1.52,1.5,0.0,0,45000,13,67770
2017-06-06,1.54,1.5,1.55,1.5,0.0,0,34000,7,52110
2017-06-07,1.49,1.28,1.49,1.28,-0.22,-1,87000,10,116780
2017-06-08,1.47,1.53,1.53,1.47,0.25,1,69000,3,103500
2017-06-09,1.31,1.14,1.31,1.11,-0.39,-1,65000,6,84120
2017-06-12,1.12,1.16,1.22,1.12,0.02,1,27000,5,31680
2017-06-13,1.31,1.21,1.31,1.21,0.05,1,14000,2,18140
2017-06-14,1.17,1.09,1.17,1.09,-0.12,-1,10000,4,11280
2017-06-15,1.13,1.09,1.13,1.09,0.0,0,9000,2,10130
2017-06-16,1.18,1.18,1.21,1.14,0.09,1,137000,23,163270
2017-06-19,1.15,1.21,1.21,1.12,0.03,1,204000,10,237360
2017-06-20,1.27,1.14,1.28,1.14,-0.07,-1,10000,3,12200
2017-06-21,1.09,1.22,1.22,1.09,0.08,1,22000,6,26200
2017-06-22,1.16,1.16,1.16,1.16,-0.06,-1,2000,1,2320
2017-06-23,1.09,1.09,1.09,1.09,-0.07,-1,7000,1,7630
2017-06-26,1.15,1.15,1.15,1.15,0.06,1,1000,1,1150
2017-06-27,1.23,1.3,1.4,1.23,0.15,1,293000,24,377300
2017-06-28,1.22,1.19,1.24,1.16,-0.11,-1,117000,9,141010
2017-06-29,1.22,1.18,1.25,1.18,-0.01,-1,16000,5,19810
2017-06-30,1.09,1.08,1.09,1.08,-0.1,-1,4000,2,4330
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2017-07-06,1.1,1.12,1.12,1.08,0.2,1,259000,13,284590
2017-07-07,0.97,1.04,1.04,0.97,-0.08,-1,105000,2,108850
2017-07-10,1.04,1.01,1.04,1.01,-0.03,-1,154000,2,156170
2017-07-11,,,,,0.0,0,0,0,0
