date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,0.01,1,30000,3,19900
2017-05-23,0.67,0.68,0.68,0.67,0.02,1,30000,3,20200
2017-05-24,0.68,0.74,0.74,0.68,0.06,1,20000,3,14200
2017-05-25,0.73,0.84,0.84,0.73,0.1,1,20000,2,15700
2017-05-26,0.87,0.9,0.9,0.87,0.06,1,30000,3,26700
2017-05-31,0.85,0.85,0.85,0.85,-0.05,-1,20000,2,17000
2017-06-01,0.75,0.79,0.79,0.75,-0.06,-1,15000,2,11650
2017-06-02,0.81,0.89,0.89,0.81,0.1,1,11000,2,9710
2017-06-03,0.89,0.88,0.89,0.88,-0.01,-1,36000,2,31780
2017-06-05,0.82,0.82,0.82,0.82,-0.06,-1,20000,1,16400
2017-06-06,0.81,0.77,0.81,0.76,-0.05,-1,33000,4,25830
2017-06-07,0.78,0.73,0.78,0.73,-0.04,-1,33000,3,24980
2017-06-08,0.72,0.72,0.72,0.72,-0.01,-1,4000,1,2880
2017-06-09,0.75,0.72,0.75,0.72,0.0,0,8000,2,5880
2017-06-12,0.78,0.78,0.79,0.77,0.06,1,134000,6,104880
2017-06-13,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2017-06-14,0.73,0.72,0.73,0.72,0.01,1,120000,2,86600
2017-06-15,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2017-06-16,0.7,0.7,0.7,0.7,0.06,1,30000,1,21000
2017-06-19,0.76,0.79,0.79,0.76,0.09,1,13000,2,9970
2017-06-20,0.75,0.74,0.75,0.74,-0.05,-1,13000,2,9650
2017-06-21,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2017-06-22,0.83,0.84,0.84,0.83,0.08,1,19000,2,15870
2017-06-23,0.84,0.8,0.86,0.8,-0.04,-1,74000,4,60080
2017-06-26,0.79,0.79,0.79,0.79,-0.01,-1,20000,2,15800
2017-06-27,0.88,0.89,0.89,0.88,0.1,1,45000,5,39650
2017-06-28,0.88,0.87,0.88,0.87,-0.02,-1,17000,2,14890
2017-06-29,0.95,1.07,1.07,0.95,0.2,1,308000,10,300820
2017-06-30,0.97,1.05,1.05,0.91,-0.02,-1,386000,13,358690
2017-07-03,1.02,1.02,1.02,0.99,-0.03,-1,142000,6,142800
2017-07-04,1.02,0.97,1.02,0.97,-0.05,-1,11000,3,11070
2017-07-05,0.82,0.84,0.84,0.77,-0.13,-1,15000,3,12150
2017-07-06,0.84,0.84,0.84,0.84,0.0,0,7000,1,5880
2017-07-07,0.78,0.72,0.78,0.72,-0.12,-1,87000,3,64560
2017-07-10,0.7,0.7,0.7,0.7,-0.02,-1,20000,2,14000
2017-07-11,0.72,0.72,0.72,0.72,0.02,1,15000,2,10800
