date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.72,0.74,0.72,0.0,0,50000,5,36400
2017-05-24,0.7,0.71,0.72,0.7,-0.01,-1,50000,3,35700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.1,1.0,1.26,1.0,0.0,0,70000,8,79080
2017-06-03,1.09,1.17,1.17,1.03,0.17,1,60000,4,65520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-08,1.13,1.21,1.21,1.13,0.35,1,20000,2,23400
2017-06-09,1.24,1.26,1.32,1.24,0.05,1,24000,3,30760
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.17,1.08,1.17,1.08,0.0,0,17000,2,18810
2017-06-20,1.14,1.14,1.14,1.14,0.06,1,12000,1,13680
2017-06-21,0.97,0.97,0.97,0.97,-0.17,-1,5000,1,4850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-26,0.88,0.85,0.88,0.85,-0.02,-1,30000,3,26000
2017-06-27,1.03,1.38,1.41,1.03,0.53,1,97000,10,125160
2017-06-28,0.95,0.94,0.95,0.94,-0.44,-1,87000,2,82300
2017-06-29,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.76,0.76,0.76,0.76,0.0,0,40000,1,30400
