date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2017-06-20,0.9,0.9,0.9,0.9,0.02,1,11000,1,9900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.73,0.76,0.73,0.0,0,273000,3,205720
2017-07-05,0.76,0.75,0.76,0.75,0.02,1,272000,2,205730
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-07-11,,,,,0.0,0,0,0,0
