date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.58,0.59,0.58,-0.05,-1,50000,8,29370
2017-05-23,0.54,0.52,0.55,0.52,-0.06,-1,40000,6,21400
2017-05-24,0.53,0.51,0.53,0.51,-0.01,-1,330000,3,174300
2017-05-25,0.47,0.49,0.54,0.47,-0.02,-1,549000,22,267870
2017-05-26,0.51,0.42,0.51,0.42,-0.07,-1,497000,8,240240
2017-05-31,0.38,0.31,0.38,0.31,-0.11,-1,540000,9,193300
2017-06-01,0.32,0.3,0.32,0.3,-0.01,-1,561000,5,175300
2017-06-02,0.33,0.33,0.34,0.33,0.03,1,735000,6,243550
2017-06-03,0.3,0.31,0.31,0.3,-0.02,-1,315000,4,96650
2017-06-05,0.28,0.31,0.31,0.28,0.0,0,260000,6,79000
2017-06-06,0.26,0.26,0.26,0.25,-0.05,-1,604000,4,152040
2017-06-07,0.26,0.24,0.26,0.24,-0.02,-1,70000,2,17600
2017-06-08,0.25,0.22,0.25,0.21,-0.02,-1,406000,13,93490
2017-06-09,0.21,0.19,0.21,0.19,-0.03,-1,293000,6,57690
2017-06-12,0.27,0.26,0.27,0.26,0.07,1,100000,2,26500
2017-06-13,0.25,0.27,0.27,0.25,0.01,1,200000,3,51670
2017-06-14,0.24,0.21,0.24,0.21,-0.06,-1,183000,5,41730
2017-06-15,0.16,0.19,0.19,0.16,-0.02,-1,106000,2,17950
2017-06-16,0.19,0.19,0.19,0.19,0.0,0,33000,1,6270
2017-06-19,0.23,0.23,0.23,0.23,0.04,1,72000,1,16560
2017-06-20,0.25,0.26,0.26,0.25,0.03,1,102000,2,25800
2017-06-21,0.26,0.28,0.28,0.26,0.02,1,297000,2,78160
2017-06-22,0.24,0.25,0.25,0.22,-0.03,-1,380000,7,89730
2017-06-23,0.21,0.21,0.21,0.21,-0.04,-1,84000,2,17640
2017-06-26,0.29,0.34,0.34,0.29,0.13,1,832000,11,260720
2017-06-27,0.36,0.34,0.37,0.3,0.0,0,731000,11,245000
2017-06-28,0.27,0.27,0.27,0.27,-0.07,-1,20000,1,5400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.25,0.27,0.27,0.25,0.0,0,41000,2,10270
2017-07-03,0.21,0.23,0.23,0.21,-0.04,-1,46000,3,10460
2017-07-04,0.31,0.31,0.31,0.31,0.08,1,1000,1,310
2017-07-05,0.21,0.21,0.21,0.21,-0.1,-1,120000,1,25200
2017-07-06,,,,,0.0,0,0,0,0
