date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-05-24,0.49,0.5,0.5,0.49,-0.01,-1,308000,3,151920
2017-05-25,0.49,0.5,0.5,0.49,0.0,0,596000,11,294280
2017-05-26,0.49,0.5,0.5,0.49,0.0,0,596000,4,297950
2017-05-31,0.45,0.46,0.46,0.45,-0.04,-1,436000,5,200360
2017-06-01,0.47,0.47,0.47,0.47,0.01,1,416000,4,195520
2017-06-02,0.5,0.5,0.5,0.5,0.03,1,208000,2,104000
2017-06-03,0.51,0.51,0.51,0.51,0.01,1,209000,3,106590
2017-06-05,0.5,0.49,0.5,0.49,-0.02,-1,216000,2,107920
2017-06-06,0.47,0.43,0.47,0.4,-0.06,-1,1683000,21,718510
2017-06-07,0.43,0.44,0.44,0.42,0.01,1,1475000,22,633690
2017-06-08,0.44,0.42,0.45,0.41,-0.02,-1,1631000,21,707400
2017-06-09,0.41,0.41,0.41,0.41,-0.01,-1,924000,5,378840
2017-06-12,0.37,0.38,0.38,0.37,-0.03,-1,220000,4,82480
2017-06-13,0.37,0.36,0.37,0.36,-0.02,-1,226000,3,81460
2017-06-14,0.37,0.35,0.37,0.35,-0.01,-1,138000,3,50460
2017-06-15,0.34,0.33,0.34,0.33,-0.02,-1,508000,3,168720
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,108000,1,35640
2017-06-19,0.32,0.32,0.32,0.32,-0.01,-1,205000,3,65600
2017-06-20,0.35,0.35,0.35,0.34,0.03,1,428000,7,147800
2017-06-21,0.34,0.36,0.36,0.34,0.01,1,308000,4,107720
2017-06-22,0.37,0.43,0.43,0.37,0.07,1,648000,11,253680
2017-06-23,0.44,0.4,0.44,0.4,-0.03,-1,610000,7,256880
2017-06-26,0.4,0.41,0.41,0.4,0.01,1,401000,6,160500
2017-06-27,0.41,0.38,0.41,0.38,-0.03,-1,195000,4,77340
2017-06-28,0.35,0.36,0.39,0.34,-0.02,-1,950000,20,339890
2017-06-29,0.36,0.34,0.36,0.33,-0.02,-1,2650000,40,923940
2017-06-30,0.31,0.32,0.33,0.3,-0.02,-1,4349000,85,1365460
2017-07-03,0.32,0.33,0.33,0.31,0.01,1,5639000,68,1786790
2017-07-04,0.32,0.31,0.32,0.31,-0.02,-1,463000,8,145770
2017-07-05,0.31,0.3,0.31,0.27,-0.01,-1,522000,10,152170
2017-07-06,0.3,0.27,0.3,0.27,-0.03,-1,270000,5,75340
2017-07-07,0.25,0.25,0.25,0.25,-0.02,-1,15000,1,3750
2017-07-10,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2017-07-11,0.24,0.26,0.26,0.24,0.02,1,227000,5,56850
