date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.52,0.55,0.39,0.13,1,1755000,53,814550
2017-05-23,0.53,0.48,0.55,0.47,-0.04,-1,1264000,38,664220
2017-05-24,0.52,0.49,0.55,0.49,0.01,1,442000,18,234840
2017-05-25,0.5,0.44,0.5,0.44,-0.05,-1,349000,15,165180
2017-05-26,0.49,0.5,0.5,0.49,0.06,1,127000,2,63310
2017-05-31,0.45,0.39,0.46,0.36,-0.11,-1,508000,11,209100
2017-06-01,0.41,0.5,0.5,0.41,0.11,1,1089000,25,475080
2017-06-02,0.49,0.49,0.51,0.47,-0.01,-1,960000,22,469050
2017-06-03,0.53,0.51,0.57,0.49,0.02,1,1259000,27,687300
2017-06-05,0.53,0.49,0.53,0.47,-0.02,-1,876000,18,445430
2017-06-06,0.48,0.44,0.52,0.44,-0.05,-1,1109000,20,546590
2017-06-07,0.44,0.43,0.44,0.4,-0.01,-1,1035000,21,444400
2017-06-08,0.42,0.42,0.44,0.41,-0.01,-1,282000,8,119070
2017-06-09,0.42,0.39,0.42,0.39,-0.03,-1,131000,5,54390
2017-06-12,0.35,0.36,0.37,0.35,-0.03,-1,310000,11,111860
2017-06-13,0.36,0.34,0.37,0.34,-0.02,-1,823000,8,286960
2017-06-14,0.35,0.24,0.35,0.24,-0.1,-1,1572000,25,474980
2017-06-15,0.26,0.26,0.27,0.24,0.02,1,1223000,15,312980
2017-06-16,0.25,0.27,0.27,0.23,0.01,1,777000,6,191350
2017-06-19,0.27,0.32,0.32,0.27,0.05,1,471000,15,136810
2017-06-20,0.33,0.32,0.33,0.32,0.0,0,228000,2,75040
2017-06-21,0.31,0.32,0.32,0.31,0.0,0,69000,2,21490
