date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.0,1.03,1.0,-0.2,-1,15000,2,15150
2017-05-23,1.14,1.05,1.14,1.05,0.05,1,125000,4,133050
2017-05-24,1.27,1.18,1.27,1.18,0.13,1,140000,5,168100
2017-05-25,1.26,1.2,1.27,1.17,0.02,1,135000,7,163000
2017-05-26,1.1,1.13,1.19,1.1,-0.07,-1,44000,4,50320
2017-05-31,1.25,1.14,1.25,1.14,0.01,1,180000,18,210000
2017-06-01,1.24,1.28,1.28,1.19,0.14,1,32000,4,39270
2017-06-02,1.34,1.3,1.34,1.27,0.02,1,50000,5,65100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.29,1.6,1.62,1.29,0.0,0,490000,47,775930
2017-06-06,1.67,1.83,1.84,1.67,0.23,1,260000,8,472500
2017-06-07,1.83,1.66,1.84,1.66,-0.17,-1,45000,5,79900
2017-06-08,1.59,1.59,1.59,1.59,-0.07,-1,10000,1,15900
2017-06-09,1.55,1.33,1.55,1.31,-0.26,-1,30000,4,42700
2017-06-12,1.22,1.43,1.43,1.22,0.1,1,56000,5,72230
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.12,1.12,1.12,1.12,0.0,0,150000,1,168000
2017-06-15,1.38,1.38,1.38,1.38,0.26,1,1000,1,1380
2017-06-16,1.51,1.54,1.62,1.47,0.16,1,330000,7,502800
2017-06-19,1.57,1.53,1.66,1.53,-0.01,-1,27000,4,42890
2017-06-20,1.73,1.65,1.73,1.65,0.12,1,498000,7,828750
2017-06-21,2.06,2.06,2.1,2.06,0.41,1,55000,3,113700
2017-06-22,2.2,2.19,2.2,2.19,0.13,1,25000,4,54760
2017-06-23,2.41,2.37,2.41,2.37,0.18,1,160000,2,385200
2017-06-26,2.97,3.11,3.11,2.97,0.74,1,21000,4,62760
2017-06-27,3.26,3.18,3.26,3.17,0.07,1,160000,17,511440
2017-06-28,3.26,2.77,3.26,2.77,-0.41,-1,348000,7,1039660
2017-06-29,2.96,2.58,3.01,2.58,-0.19,-1,40000,4,113200
2017-06-30,2.49,2.96,2.96,2.49,0.38,1,48000,7,125880
2017-07-03,3.01,3.01,3.01,3.01,0.05,1,10000,1,30100
2017-07-04,3.24,2.96,3.24,2.96,-0.05,-1,50000,3,153200
2017-07-05,2.95,3.19,3.19,2.95,0.23,1,39000,3,118210
2017-07-06,3.04,3.04,3.04,3.04,-0.15,-1,10000,1,30400
2017-07-07,2.75,2.51,2.75,2.51,-0.53,-1,25000,3,65400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.8,2.8,2.8,2.8,0.0,0,5000,1,14000
