date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.6,1.6,1.58,0.08,1,102000,5,162180
2017-05-23,1.6,1.58,1.6,1.58,-0.02,-1,102000,3,161190
2017-05-24,1.63,1.63,1.63,1.63,0.05,1,19000,2,30970
2017-05-25,1.56,1.51,1.56,1.51,-0.12,-1,34000,10,52060
2017-05-26,1.54,1.5,1.55,1.5,-0.01,-1,43000,9,65200
2017-05-31,1.49,1.43,1.49,1.43,-0.07,-1,60000,10,87750
2017-06-01,1.42,1.35,1.43,1.34,-0.08,-1,248000,18,337130
2017-06-02,1.45,1.5,1.5,1.45,0.15,1,842000,31,1240130
2017-06-03,1.5,1.54,1.54,1.47,0.04,1,655000,24,983330
2017-06-05,1.51,1.47,1.51,1.45,-0.07,-1,1642000,24,2426000
2017-06-06,1.47,1.43,1.47,1.43,-0.04,-1,1870000,33,2726160
2017-06-07,1.49,1.41,1.54,1.41,-0.02,-1,950000,29,1401790
2017-06-08,1.44,1.42,1.44,1.41,0.01,1,1372000,11,1944460
2017-06-09,1.46,1.51,1.52,1.46,0.09,1,1422000,20,2086100
2017-06-12,1.43,1.42,1.44,1.42,-0.09,-1,492000,12,706570
2017-06-13,1.48,1.43,1.48,1.42,0.01,1,143000,7,206040
2017-06-14,1.48,1.29,1.49,1.28,-0.14,-1,922000,31,1191400
2017-06-15,1.33,1.27,1.33,1.25,-0.02,-1,2386000,30,3084220
2017-06-16,1.27,1.34,1.34,1.21,0.07,1,2357000,34,2932950
2017-06-19,1.32,1.44,1.46,1.32,0.1,1,1382000,43,1891460
2017-06-20,1.45,1.47,1.51,1.45,0.03,1,772000,43,1146370
2017-06-21,1.44,1.46,1.52,1.43,-0.01,-1,593000,19,876060
2017-06-22,1.49,1.48,1.49,1.45,0.02,1,357000,8,530980
2017-06-23,1.56,1.61,1.65,1.56,0.13,1,81000,12,128960
2017-06-26,1.59,1.63,1.65,1.56,0.02,1,83000,9,132960
2017-06-27,1.7,1.67,1.7,1.64,0.04,1,158000,13,262940
2017-06-28,1.59,1.47,1.63,1.47,-0.2,-1,666000,11,1024510
2017-06-29,1.53,1.53,1.59,1.53,0.06,1,669000,14,1039360
2017-06-30,1.46,1.41,1.47,1.4,-0.12,-1,202000,18,291580
2017-07-03,1.41,1.33,1.41,1.33,-0.08,-1,746000,15,1013650
2017-07-04,1.35,1.32,1.4,1.31,-0.01,-1,994000,14,1319270
2017-07-05,1.38,1.39,1.41,1.31,0.07,1,577000,27,769970
2017-07-06,1.45,1.58,1.58,1.45,0.19,1,489000,33,737200
2017-07-07,1.52,1.57,1.58,1.5,-0.01,-1,282000,17,433240
2017-07-10,1.6,1.7,1.7,1.59,0.13,1,166000,12,274540
2017-07-11,1.85,2.05,2.08,1.85,0.35,1,325000,20,644840
