date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.09,-0.01,-1,1109000,7,104900
2017-05-23,0.09,0.09,0.09,0.09,-0.01,-1,339000,2,30510
2017-05-24,0.1,0.1,0.1,0.1,0.01,1,1050000,5,105000
2017-05-25,0.09,0.09,0.09,0.09,-0.01,-1,250000,1,22500
2017-05-26,0.07,0.07,0.07,0.07,-0.02,-1,128000,2,8960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.08,0.07,0.08,0.07,0.0,0,666000,7,51080
2017-06-02,0.08,0.08,0.08,0.08,0.01,1,309000,2,24720
2017-06-03,0.06,0.07,0.07,0.06,-0.01,-1,35000,2,2250
2017-06-05,0.08,0.08,0.08,0.08,0.01,1,219000,1,17520
2017-06-06,0.1,0.1,0.1,0.1,0.02,1,165000,2,16500
2017-06-07,0.16,0.15,0.16,0.14,0.05,1,765000,13,115340
2017-06-08,0.13,0.13,0.13,0.13,-0.02,-1,154000,2,20020
2017-06-09,0.12,0.09,0.12,0.09,-0.04,-1,344000,2,39930
2017-06-12,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2017-06-13,0.08,0.08,0.08,0.08,0.0,0,90000,3,7200
2017-06-14,0.06,0.06,0.06,0.06,-0.02,-1,449000,4,26940
2017-06-15,0.09,0.09,0.09,0.09,0.03,1,10000,1,900
2017-06-16,0.1,0.11,0.11,0.1,0.02,1,250000,6,26400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.11,0.1,0.11,0.1,0.0,0,35000,2,3700
2017-06-21,0.12,0.13,0.13,0.12,0.03,1,150000,4,19400
2017-06-22,0.13,0.12,0.14,0.12,-0.01,-1,696000,5,92470
2017-06-23,0.14,0.14,0.16,0.14,0.02,1,1204000,16,180000
2017-06-26,0.17,0.19,0.19,0.16,0.05,1,1515000,19,270830
2017-06-27,0.21,0.25,0.28,0.2,0.06,1,1881000,28,434110
2017-06-28,0.54,0.39,0.57,0.36,0.14,1,2635000,62,1235430
2017-06-29,0.47,0.32,0.49,0.32,-0.07,-1,1396000,42,566160
2017-06-30,0.27,0.35,0.37,0.26,0.03,1,946000,21,290720
2017-07-03,0.4,0.48,0.48,0.37,0.13,1,2022000,35,798940
2017-07-04,0.47,0.3,0.47,0.28,-0.18,-1,1289000,28,476950
2017-07-05,0.3,0.29,0.3,0.26,-0.01,-1,657000,15,187390
2017-07-06,0.26,0.28,0.29,0.23,-0.01,-1,515000,9,137600
2017-07-07,0.19,0.17,0.21,0.17,-0.11,-1,1155000,29,216450
2017-07-10,0.17,0.12,0.17,0.12,-0.05,-1,795000,14,118300
2017-07-11,0.17,0.2,0.22,0.17,0.08,1,548000,15,105550
