date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.35,6.35,6.5,5.95,0.1,1,52512394,6027,331146786
2004-02-12,6.4,5.95,6.5,5.95,-0.4,-1,22743353,2885,139199028
2004-02-13,5.65,5.95,6.2,5.55,0.0,0,33912977,4032,199127617
2004-02-16,6.0,6.35,6.35,5.85,0.4,1,47155012,4631,291987341
2004-02-17,6.5,6.75,6.75,6.5,0.4,1,63187257,6531,421556558
2004-02-18,6.8,6.8,7.15,6.8,0.05,1,53327163,5863,369677877
2004-02-19,6.7,6.65,6.8,6.5,-0.15,-1,24176928,3322,161470686
2004-02-20,6.65,6.7,6.95,6.65,0.05,1,22391608,2780,151908403
2004-02-23,6.8,6.8,6.9,6.7,0.1,1,19102588,2525,130127925
2004-02-24,6.95,7.25,7.25,6.9,0.45,1,43143274,4663,309971859
2004-02-25,7.2,7.45,7.45,6.8,0.2,1,35253476,4051,251190487
2004-02-26,7.45,7.15,7.45,7.1,-0.3,-1,21547151,3124,157369353
2004-02-27,7.15,7.05,7.25,7.0,-0.1,-1,20138100,2914,142969187
2004-03-01,7.1,7.1,7.4,7.0,0.05,1,31789628,3870,228383923
2004-03-02,7.1,7.15,7.3,6.85,0.05,1,38358834,4821,274047759
2004-03-03,7.0,6.9,7.15,6.9,-0.25,-1,18790509,2943,130893867
2004-03-04,6.9,6.8,7.0,6.8,-0.1,-1,17729773,2508,122153135
2004-03-05,6.8,6.6,6.9,6.6,-0.2,-1,16823683,2603,114083338
2004-03-08,6.6,6.5,6.7,6.5,-0.1,-1,9641612,1655,63751280
2004-03-09,6.5,6.85,6.9,6.45,0.35,1,17212012,2252,115285327
2004-03-10,6.75,6.6,6.95,6.6,-0.25,-1,14643150,1949,99329188
2004-03-11,6.6,6.6,6.75,6.5,0.0,0,7634535,1307,50682079
2004-03-12,6.6,6.85,7.0,6.5,0.25,1,15273289,2356,103902763
2004-03-15,6.9,6.9,7.3,6.9,0.05,1,41384629,5811,295926095
2004-03-16,7.0,6.75,7.15,6.7,-0.15,-1,19444324,2970,134737706
2004-03-17,6.9,6.7,6.95,6.55,-0.05,-1,9954476,1638,67050038
2004-03-18,6.6,6.65,6.8,6.6,-0.05,-1,12538621,1857,84052371
2004-03-19,6.7,6.55,6.75,6.5,-0.1,-1,12602504,1769,83314802
2004-03-22,6.1,6.1,6.1,6.1,-0.45,-1,666885,111,4069175
2004-03-23,5.7,5.7,5.7,5.7,-0.4,-1,2835011,417,16159566
2004-03-24,5.35,5.35,5.6,5.35,-0.35,-1,12826351,1612,69120823
2004-03-25,5.1,5.0,5.35,5.0,-0.35,-1,10591077,1531,54586844
2004-03-26,5.0,4.65,5.1,4.65,-0.35,-1,10546561,1532,50344014
2004-03-29,4.85,4.97,4.97,4.85,0.32,1,3468881,493,17084620
2004-03-30,5.3,5.3,5.3,5.1,0.33,1,6809191,936,35838838
2004-03-31,5.6,5.65,5.65,5.5,0.35,1,10401049,1485,58541614
2004-04-01,5.9,5.7,5.95,5.6,0.05,1,11941752,1772,69032074
2004-04-02,5.8,5.65,5.85,5.6,-0.05,-1,7513954,1140,42833152
2004-04-05,5.7,5.65,5.8,5.55,0.0,0,5127660,909,28894603
2004-04-06,5.65,5.55,5.75,5.55,-0.1,-1,6013700,938,33825535
2004-04-07,5.55,5.4,5.6,5.4,-0.15,-1,4961674,761,27289468
2004-04-08,5.4,5.45,5.5,5.4,0.05,1,4624672,741,25164562
2004-04-09,5.45,5.35,5.5,5.2,-0.1,-1,4907446,863,26119888
2004-04-12,5.4,5.6,5.6,5.35,0.25,1,6164987,1030,34092716
2004-04-13,5.65,5.55,5.7,5.5,-0.05,-1,6643067,1096,37330606
2004-04-14,5.5,5.9,5.9,5.5,0.35,1,12923200,1765,75177495
2004-04-15,6.0,5.6,6.1,5.6,-0.3,-1,12485800,1662,72958956
2004-04-16,5.7,5.7,5.8,5.5,0.1,1,5608049,829,31715501
2004-04-19,5.7,5.6,5.85,5.6,-0.1,-1,5229158,841,29813068
2004-04-20,5.6,5.5,5.7,5.5,-0.1,-1,4370143,622,24326731
2004-04-21,5.5,5.6,5.7,5.4,0.1,1,4453615,778,24716807
2004-04-22,5.6,5.4,5.65,5.4,-0.2,-1,5192117,850,28765231
2004-04-23,5.4,5.3,5.55,5.3,-0.1,-1,3516069,606,18878387
2004-04-26,5.3,5.2,5.35,5.2,-0.1,-1,3068287,561,16103325
2004-04-27,5.25,5.0,5.25,4.95,-0.2,-1,5387623,803,27205091
2004-04-28,5.0,4.95,5.1,4.95,-0.05,-1,3869651,647,19421696
2004-04-29,4.95,4.64,4.95,4.61,-0.31,-1,4317651,779,20509015
2004-04-30,4.6,4.35,4.64,4.32,-0.29,-1,5511494,883,24070171
2004-05-03,4.3,4.38,4.55,4.16,0.03,1,4182817,695,18320856
2004-05-04,4.45,4.68,4.68,4.41,0.3,1,4159002,706,18880473
2004-05-05,4.76,4.36,4.78,4.36,-0.32,-1,4215361,762,19191584
2004-05-06,4.36,4.16,4.57,4.1,-0.2,-1,4809208,818,20597236
2004-05-07,4.16,4.44,4.44,4.04,0.28,1,3868595,677,16359763
2004-05-10,4.16,4.13,4.28,4.13,-0.31,-1,3653539,541,15194485
2004-05-11,4.13,4.0,4.2,3.95,-0.13,-1,3606357,604,14587354
2004-05-12,4.1,4.13,4.27,4.1,0.13,1,4088489,705,17093949
2004-05-13,4.1,4.08,4.27,4.08,-0.05,-1,3274748,490,13543036
2004-05-14,4.12,3.92,4.12,3.9,-0.16,-1,3086575,472,12352056
2004-05-17,3.9,3.65,3.9,3.65,-0.27,-1,3344460,518,12324255
2004-05-18,3.42,3.52,3.75,3.42,-0.13,-1,4300241,663,15535067
2004-05-19,3.7,3.76,3.76,3.66,0.24,1,2638384,429,9875471
2004-05-20,3.96,3.95,4.02,3.82,0.19,1,12749860,1203,50596888
2004-05-21,3.9,4.22,4.22,3.9,0.27,1,8674936,1104,36057960
2004-05-24,4.12,4.18,4.38,4.05,-0.04,-1,5769959,824,24172413
2004-05-25,4.18,4.22,4.35,4.18,0.04,1,3609626,561,15416583
2004-05-26,4.35,4.37,4.44,4.3,0.15,1,9310018,927,40676349
2004-05-27,4.4,4.3,4.45,4.2,-0.07,-1,4198653,617,18121845
2004-05-28,4.3,4.36,4.37,4.3,0.06,1,3088928,445,13391158
2004-05-31,4.5,4.66,4.66,4.42,0.3,1,8791083,1091,39934702
2004-06-01,4.66,4.34,4.66,4.34,-0.32,-1,7285851,1039,31918374
2004-06-02,4.06,4.08,4.26,4.04,-0.26,-1,5147116,787,21147815
2004-06-03,4.16,3.85,4.19,3.85,-0.23,-1,4163890,666,16871233
2004-06-04,3.7,3.95,4.05,3.7,0.1,1,4288000,656,16660430
2004-06-07,4.04,4.06,4.13,4.04,0.11,1,4387036,572,17875953
2004-06-08,4.1,4.06,4.17,4.06,0.0,0,5460982,756,22456755
2004-06-09,4.05,4.06,4.13,4.01,0.0,0,2857951,434,11612860
2004-06-10,4.06,4.02,4.06,3.96,-0.04,-1,3869012,519,15499106
