date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.56,0.57,0.56,-0.04,-1,128000,3,71960
2017-05-23,0.53,0.51,0.53,0.51,-0.05,-1,74000,3,37780
2017-05-24,0.5,0.5,0.5,0.5,-0.01,-1,65000,1,32500
2017-05-25,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.48,0.44,0.48,0.44,0.0,0,197000,10,86800
2017-06-01,0.44,0.43,0.44,0.42,-0.01,-1,116000,5,49890
2017-06-02,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2017-06-03,0.44,0.44,0.44,0.44,0.02,1,310000,1,136400
2017-06-05,0.44,0.44,0.44,0.44,0.0,0,4000,2,1760
2017-06-06,0.42,0.42,0.42,0.42,-0.02,-1,297000,3,124740
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,23000,1,9660
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.44,0.45,0.44,0.0,0,327000,4,143920
2017-06-12,0.48,0.56,0.56,0.48,0.12,1,890000,19,470120
2017-06-13,0.54,0.52,0.54,0.51,-0.04,-1,892000,31,462290
2017-06-14,0.5,0.48,0.5,0.48,-0.04,-1,21000,4,10460
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2017-06-19,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2017-06-20,0.48,0.47,0.48,0.47,-0.02,-1,3000,2,1420
2017-06-21,0.48,0.48,0.48,0.48,0.01,1,2000,1,960
2017-06-22,0.47,0.47,0.47,0.47,-0.01,-1,3000,2,1410
2017-06-23,0.46,0.46,0.46,0.46,-0.01,-1,5000,2,2300
2017-06-26,0.49,0.56,0.57,0.49,0.1,1,1179000,28,621430
2017-06-27,0.62,0.61,0.66,0.6,0.05,1,1187000,51,734200
2017-06-28,0.58,0.58,0.59,0.58,-0.03,-1,125000,4,73500
2017-06-29,0.63,0.65,0.65,0.63,0.07,1,1234000,18,786070
2017-06-30,0.59,0.57,0.59,0.57,-0.08,-1,1244000,28,721120
2017-07-03,0.59,0.58,0.6,0.58,0.01,1,297000,7,175580
2017-07-04,0.59,0.61,0.64,0.59,0.03,1,846000,27,533290
2017-07-05,0.6,0.57,0.6,0.57,-0.04,-1,456000,16,264510
2017-07-06,0.57,0.57,0.57,0.57,0.0,0,194000,5,110580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.56,0.56,0.55,0.0,0,310000,5,171800
2017-07-11,0.61,0.59,0.61,0.59,0.03,1,140000,11,84100
