date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,-0.04,-1,132000,3,22440
2017-05-23,0.15,0.15,0.15,0.15,-0.02,-1,159000,2,23850
2017-05-24,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2017-05-25,0.15,0.16,0.16,0.15,0.0,0,251000,3,37660
2017-05-26,0.15,0.16,0.16,0.15,0.0,0,299000,2,45840
2017-05-31,0.19,0.19,0.19,0.19,0.03,1,103000,1,19570
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-07,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2017-06-08,0.16,0.08,0.16,0.08,-0.03,-1,310000,4,25600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.11,0.01,0.11,0.01,0.0,0,151000,2,1610
2017-06-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
