date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.06,1.06,1.01,-0.09,-1,20000,2,20700
2017-05-23,0.89,0.89,0.89,0.89,-0.17,-1,20000,1,17800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,15000,1,12000
2017-06-01,0.76,0.76,0.76,0.76,-0.04,-1,15000,1,11400
2017-06-02,0.72,0.72,0.72,0.72,-0.04,-1,15000,1,10800
2017-06-03,0.77,0.96,0.96,0.77,0.24,1,60000,4,52050
2017-06-05,1.34,1.8,1.8,1.25,0.84,1,190000,14,262850
2017-06-06,2.05,2.44,2.44,2.05,0.64,1,315000,17,749300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.47,2.44,2.48,2.44,0.0,0,122000,9,299930
2017-06-09,2.98,2.83,2.99,2.83,0.39,1,247000,10,713320
2017-06-12,2.86,2.86,2.86,2.86,0.03,1,30000,2,85800
2017-06-13,3.48,3.48,3.48,3.48,0.62,1,10000,1,34800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.78,2.77,2.78,2.77,0.0,0,335000,3,928700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
