date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,151.0,146.0,151.5,146.0,0.0,0,3657251,2851,542636897
2016-01-28,146.0,138.0,147.0,137.0,-8.0,-1,1806430,1153,259164560
2016-01-29,140.0,143.5,147.0,139.0,5.5,1,803206,682,115746973
2016-01-30,144.0,146.0,146.0,141.5,2.5,1,378020,298,54550440
2016-02-01,146.0,143.5,147.5,143.5,-2.5,-1,560000,349,81384500
2016-02-02,145.0,141.5,145.0,141.5,-2.0,-1,227029,193,32372618
2016-02-03,141.5,138.5,141.5,138.5,-3.0,-1,314100,227,43754050
2016-02-15,140.0,152.0,152.0,139.0,13.5,1,1048749,854,154394099
2016-02-16,150.0,153.0,154.0,150.0,1.0,1,1053545,776,159828340
2016-02-17,155.0,160.5,163.0,154.0,7.5,1,1718361,1348,272265982
2016-02-18,160.0,163.0,165.0,157.5,2.5,1,1197010,914,193451224
2016-02-19,165.0,174.0,175.0,165.0,11.0,1,1923025,1568,328883975
2016-02-22,172.5,172.0,173.5,167.0,-2.0,-1,943281,847,161279970
2016-02-23,172.5,169.0,172.5,165.0,-3.0,-1,863200,719,145527100
2016-02-24,167.0,165.0,170.0,164.0,-4.0,-1,663000,528,109979500
2016-02-25,168.0,165.0,173.0,165.0,0.0,0,819000,656,138229500
2016-02-26,165.0,167.0,169.0,161.0,2.0,1,503050,428,83353950
2016-03-01,167.0,169.0,171.5,167.0,2.0,1,537105,447,91209902
2016-03-02,170.0,168.0,170.0,165.5,-1.0,-1,510120,388,85841400
2016-03-03,168.0,164.5,168.0,164.0,-3.5,-1,767000,503,126675000
2016-03-04,166.5,171.0,172.5,166.5,6.5,1,942060,752,160237350
2016-03-07,173.0,169.0,174.0,168.0,-2.0,-1,363000,304,61913500
2016-03-08,166.5,168.5,170.5,166.5,-0.5,-1,288500,215,48491250
2016-03-09,166.5,170.0,172.0,166.5,1.5,1,431080,321,73134020
2016-03-10,168.0,170.0,171.0,167.5,0.0,0,611080,397,103740600
2016-03-11,173.0,179.0,183.5,172.0,9.0,1,1204100,979,214979750
2016-03-14,177.5,174.0,177.5,173.5,-5.0,-1,709220,596,123997389
2016-03-15,175.5,170.5,176.0,170.0,-3.5,-1,558020,458,95757920
2016-03-16,170.5,172.0,172.5,169.0,1.5,1,373000,249,63719000
2016-03-17,174.5,171.0,176.0,170.5,-1.0,-1,497002,339,85903362
2016-03-18,173.0,175.0,176.5,171.5,4.0,1,504100,418,88051350
2016-03-21,174.5,172.0,174.5,171.0,-3.0,-1,335018,262,57727650
2016-03-22,171.0,172.0,173.0,171.0,0.0,0,251100,175,43175750
2016-03-23,173.5,174.0,177.5,173.5,2.0,1,529050,363,92709225
2016-03-24,174.0,175.0,178.0,173.0,1.0,1,333020,290,58653520
2016-03-25,174.0,176.0,176.5,173.0,1.0,1,328320,250,57294820
2016-03-28,176.5,174.5,176.5,173.5,-1.5,-1,193001,171,33679176
2016-03-29,173.5,162.0,174.0,158.0,-12.5,-1,765050,578,125296125
2016-03-30,160.0,163.0,163.0,158.0,1.0,1,301001,245,48464169
2016-03-31,164.5,161.5,164.5,160.5,-1.5,-1,157000,119,25462000
2016-04-01,161.5,157.5,162.5,155.0,-4.0,-1,284091,236,45000060
2016-04-06,155.0,161.5,164.5,150.5,4.0,1,326361,281,51314982
2016-04-07,161.0,161.0,161.5,158.0,-0.5,-1,164000,135,26279000
2016-04-08,160.0,161.0,162.0,159.0,0.0,0,99000,81,15873500
2016-04-11,158.5,159.0,161.0,154.5,-2.0,-1,189000,159,30021500
2016-04-12,159.0,158.5,161.5,158.0,-0.5,-1,183100,157,29197249
2016-04-13,159.0,157.5,159.5,157.0,-1.0,-1,64100,57,10139300
2016-04-14,160.0,158.0,160.0,158.0,0.5,1,53000,46,8408000
2016-04-15,158.0,160.0,160.0,156.5,2.0,1,78100,66,12369000
2016-04-18,160.0,159.5,160.0,158.0,-0.5,-1,49001,40,7773158
2016-04-19,160.5,167.0,169.0,160.0,7.5,1,410205,336,67429235
2016-04-20,167.5,168.0,172.0,167.5,1.0,1,499033,397,84451560
2016-04-21,169.0,169.5,170.5,166.0,1.5,1,208300,190,35183949
2016-04-22,167.0,164.5,169.0,164.5,-5.0,-1,223000,164,37098000
2016-04-25,164.0,161.5,164.5,161.5,-3.0,-1,85090,65,13889670
2016-04-26,163.0,163.5,164.5,162.0,2.0,1,77008,60,12533804
