date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.5,4.56,4.56,4.44,0.29,1,98000,8,445560
2017-05-23,4.64,4.61,4.67,4.48,0.05,1,381000,8,1748430
2017-05-24,4.63,4.4,4.63,4.4,-0.21,-1,113000,5,514830
2017-05-25,4.37,4.04,4.37,4.04,-0.36,-1,103000,12,430800
2017-05-26,4.09,4.19,4.33,4.09,0.15,1,347000,14,1449370
2017-05-31,3.96,3.72,3.96,3.72,-0.47,-1,126000,10,482850
2017-06-01,3.8,3.3,3.8,3.3,-0.42,-1,64000,6,228080
2017-06-02,3.68,4.07,4.07,3.68,0.77,1,168000,16,668130
2017-06-03,3.97,4.29,4.29,3.97,0.22,1,161000,9,663630
2017-06-05,4.16,4.01,4.16,3.86,-0.28,-1,191000,12,750910
2017-06-06,3.91,3.72,3.91,3.72,-0.29,-1,160000,12,616060
2017-06-07,4.19,3.74,4.19,3.74,0.02,1,189000,8,747490
2017-06-08,3.66,3.65,3.66,3.65,-0.09,-1,98000,3,358530
2017-06-09,3.73,4.14,4.14,3.73,0.49,1,109000,9,419180
2017-06-12,3.77,3.73,3.8,3.7,-0.41,-1,624000,15,2326720
2017-06-13,3.95,3.74,3.95,3.63,0.01,1,106000,7,404640
