date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.07,2.07,2.07,2.07,0.0,0,5000,1,10350
2017-06-08,2.04,2.04,2.04,2.04,-0.03,-1,5000,1,10200
2017-06-09,1.93,1.93,1.93,1.93,-0.11,-1,5000,1,9650
2017-06-12,2.22,2.22,2.22,2.22,0.29,1,5000,1,11100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.53,1.47,1.53,1.47,0.0,0,10000,2,15120
2017-06-21,1.47,1.41,1.47,1.41,-0.06,-1,30000,2,42900
2017-06-22,1.36,1.35,1.39,1.35,-0.06,-1,30000,3,41000
2017-06-23,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2017-06-26,1.14,1.14,1.14,1.14,-0.17,-1,10000,1,11400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-07-04,1.01,1.04,1.04,1.01,0.02,1,10000,2,10370
2017-07-05,1.06,1.03,1.14,1.03,-0.01,-1,15000,3,16050
2017-07-06,0.97,1.03,1.03,0.97,0.0,0,14000,3,14190
2017-07-07,1.0,1.05,1.05,1.0,0.02,1,11000,2,11050
2017-07-10,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2017-07-11,0.81,0.81,0.81,0.81,-0.22,-1,29000,1,23490
