date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.0,14.75,15.2,14.7,0.0,0,56758670,6536,850410913
2004-02-12,14.9,14.2,14.9,14.1,-0.55,-1,24018000,3159,347610300
2004-02-13,14.1,14.5,14.5,14.1,0.3,1,13356944,2008,190972035
2004-02-16,14.5,14.6,14.8,14.2,0.1,1,18166953,2683,265059397
2004-02-17,14.7,14.35,14.8,14.35,-0.25,-1,21029995,2797,306584772
2004-02-18,14.4,14.4,14.75,14.4,0.05,1,24790859,3026,360786774
2004-02-19,14.5,15.0,15.3,14.5,0.6,1,88302670,10795,1323476963
2004-02-20,15.1,14.65,15.3,14.6,-0.35,-1,37986401,5554,570620498
2004-02-23,14.7,15.6,15.6,14.7,0.95,1,73697287,8429,1132158822
2004-02-24,16.3,16.0,16.4,15.6,0.4,1,159145305,17775,2548281599
2004-02-25,16.0,15.9,16.1,15.5,-0.1,-1,61417946,9344,973425523
2004-02-26,16.0,16.3,16.3,15.8,0.4,1,63510892,7605,1018346443
2004-02-27,16.9,17.4,17.4,16.7,1.1,1,110839422,10858,1915226527
2004-03-01,18.0,18.6,18.6,18.0,1.2,1,85989224,8599,1574338863
2004-03-02,19.6,18.7,19.7,18.4,0.1,1,161858392,18858,3077412243
2004-03-03,18.6,19.1,19.4,17.8,0.4,1,90866932,12239,1687628315
2004-03-04,19.1,18.8,19.6,18.6,-0.3,-1,81556023,10806,1556406337
2004-03-05,18.6,17.5,18.8,17.5,-1.3,-1,66402642,9607,1204380803
2004-03-08,17.5,17.4,18.0,17.3,-0.1,-1,42460713,6064,746210247
2004-03-09,17.4,17.9,17.9,17.4,0.5,1,36241272,4716,642594759
2004-03-10,18.0,17.9,18.5,17.7,0.0,0,67193123,8835,1219950178
2004-03-11,18.2,18.4,18.7,18.0,0.5,1,66216392,7644,1219549886
2004-03-12,18.1,18.0,18.5,18.0,-0.4,-1,39728482,5056,724930508
2004-03-15,18.2,16.8,18.3,16.8,-1.2,-1,52313739,6606,915354166
2004-03-16,16.7,16.1,16.9,15.8,-0.7,-1,32765779,4229,532390969
2004-03-17,16.4,16.2,16.6,16.0,0.1,1,26266872,3830,427861869
2004-03-18,16.3,16.7,16.9,16.3,0.5,1,25587667,3557,426371571
2004-03-19,16.9,16.1,16.9,16.0,-0.6,-1,20894681,3183,339875850
2004-03-22,15.0,15.0,15.0,15.0,-1.1,-1,1653580,265,24806300
2004-03-23,13.95,14.15,15.0,13.95,-0.85,-1,58407000,6065,826695850
2004-03-24,14.3,13.8,14.5,13.5,-0.35,-1,30752660,3653,430095004
2004-03-25,13.9,13.8,14.2,13.65,0.0,0,21611254,3112,302540286
2004-03-26,14.0,13.7,14.2,13.6,-0.1,-1,17527138,2326,242023772
2004-03-29,14.65,14.65,14.65,14.2,0.95,1,13220500,1616,193473064
2004-03-30,15.0,15.6,15.6,15.0,0.95,1,25359383,2710,390308580
2004-03-31,15.9,16.0,16.4,15.7,0.4,1,38959666,4646,623870035
2004-04-01,15.8,15.7,16.1,15.5,-0.3,-1,16378602,2220,258164001
2004-04-02,16.0,15.7,16.3,15.5,0.0,0,22873095,3164,362984220
2004-04-05,15.8,15.7,16.0,15.2,0.0,0,26038256,3524,406314417
2004-04-06,15.8,16.6,16.7,15.6,0.9,1,67319943,7581,1104705746
2004-04-07,16.6,16.5,16.7,16.0,-0.1,-1,41950079,5137,688141164
2004-04-08,16.8,16.4,16.9,16.4,-0.1,-1,17206394,2583,284681874
2004-04-09,16.3,16.2,16.6,16.2,-0.2,-1,15273814,2269,249660784
2004-04-12,16.5,16.4,16.5,16.0,0.2,1,22591042,3765,367392685
2004-04-13,16.4,17.0,17.3,16.3,0.6,1,54049309,6922,915406862
2004-04-14,17.0,16.5,17.1,16.4,-0.5,-1,24370389,3076,406991037
2004-04-15,16.5,15.7,16.6,15.7,-0.8,-1,18695286,2913,301012928
2004-04-16,15.7,16.2,16.2,15.6,0.5,1,13036497,1934,206939282
2004-04-19,16.2,15.8,16.6,15.7,-0.4,-1,14805376,2108,238707672
2004-04-20,15.9,15.9,16.2,15.8,0.1,1,11322600,1710,180913046
2004-04-21,15.9,16.3,16.3,15.7,0.4,1,10070209,1687,161420361
2004-04-22,16.4,16.8,17.1,16.1,0.5,1,74523186,10160,1244411114
2004-04-23,17.1,16.6,17.4,16.6,-0.2,-1,53521988,6934,913404145
2004-04-26,16.6,16.5,17.1,16.4,-0.1,-1,38550573,4983,649697194
2004-04-27,16.6,15.9,16.7,15.7,-0.6,-1,21201073,3104,340968214
2004-04-28,15.9,15.2,16.1,15.1,-0.7,-1,16465113,2629,254986006
2004-04-29,14.6,14.15,15.0,14.15,-1.05,-1,26616360,3654,380017192
2004-04-30,13.5,13.2,13.7,13.2,-0.95,-1,23261716,2908,308724671
2004-05-03,13.1,13.2,13.5,12.45,0.0,0,17361230,2156,226495698
2004-05-04,13.5,14.1,14.1,13.1,0.9,1,22317823,3127,304900954
2004-05-05,14.2,13.2,14.5,13.2,-0.9,-1,29959165,3730,418593282
2004-05-06,13.7,14.1,14.1,13.6,0.9,1,54604154,3816,767489622
2004-05-07,14.0,14.15,14.15,13.7,0.05,1,30632961,3563,426690823
2004-05-10,13.95,13.4,14.0,13.4,-0.75,-1,15290875,1789,209294711
2004-05-11,13.3,13.35,13.6,12.6,-0.05,-1,15504000,2267,203992300
2004-05-12,13.5,13.45,13.75,13.4,0.1,1,14006200,1783,190309506
2004-05-13,13.1,13.5,14.0,13.1,0.05,1,22755196,3330,311690398
2004-05-14,13.5,13.0,13.65,12.95,-0.5,-1,12879000,1658,169760550
2004-05-17,12.6,12.1,12.6,12.1,-0.9,-1,18942000,1587,230925300
2004-05-18,12.05,12.3,12.6,12.0,0.2,1,13461237,2036,165785378
2004-05-19,12.6,13.15,13.15,12.5,0.85,1,16465400,1877,214398342
2004-05-20,13.0,13.0,13.45,12.85,-0.15,-1,12778102,1898,167916563
2004-05-21,13.25,13.9,13.9,13.2,0.9,1,21400220,2850,294135293
2004-05-24,14.0,14.1,14.7,13.9,0.2,1,30403495,4069,433638445
2004-05-25,14.2,14.0,14.45,13.8,-0.1,-1,15089501,2384,214746823
2004-05-26,14.5,14.25,14.5,14.05,0.25,1,22367000,2236,318825550
2004-05-27,14.4,14.3,14.6,14.15,0.05,1,18404872,2971,264743005
2004-05-28,14.3,14.1,14.4,13.9,-0.2,-1,11703153,1850,165223031
2004-05-31,14.1,14.0,14.3,14.0,-0.1,-1,15137016,1944,214138574
2004-06-01,14.2,13.9,14.2,13.45,-0.1,-1,8853011,1358,122128152
2004-06-02,13.7,13.45,13.95,13.45,-0.45,-1,5483000,1011,74910600
2004-06-03,13.8,12.8,13.8,12.8,-0.65,-1,8747005,1502,116956443
2004-06-04,12.75,13.2,13.2,12.55,0.4,1,20488497,2251,265596126
2004-06-07,13.4,13.3,13.65,13.25,0.1,1,14198130,1853,191373156
2004-06-08,13.65,14.0,14.1,13.4,0.7,1,21425139,3264,295265136
2004-06-09,14.0,13.7,14.05,13.7,-0.3,-1,8067310,1316,111811068
2004-06-10,13.7,13.9,14.1,13.7,0.2,1,13173917,2392,183444898
2004-06-11,13.8,13.45,14.05,13.3,-0.45,-1,6971582,1182,95236847
2004-06-14,13.5,12.7,13.6,12.6,-0.75,-1,7538463,1253,99293094
2004-06-15,12.75,13.1,13.2,12.7,0.4,1,7741010,1535,99967921
2004-06-16,13.2,12.7,13.3,12.65,-0.4,-1,6563091,1129,84967285
2004-06-17,12.75,13.05,13.15,12.7,0.35,1,6299720,1088,81688742
2004-06-18,13.1,13.0,13.4,13.0,-0.05,-1,8136136,1583,106878865
2004-06-21,13.35,13.0,13.5,13.0,0.0,0,8862064,1536,117716476
2004-06-23,13.2,13.9,13.9,13.1,0.9,1,18888806,2359,258208570
2004-06-24,14.2,14.55,14.55,14.05,0.65,1,29742119,3991,424825882
2004-06-25,14.5,14.45,14.75,14.3,-0.1,-1,24129600,3093,351893350
2004-06-28,14.5,14.45,14.75,14.35,0.0,0,21424491,2710,311306252
2004-06-29,14.5,14.85,14.9,14.45,0.4,1,24181116,3349,356115132
2004-06-30,14.85,14.65,14.85,14.5,-0.2,-1,13281589,1978,195269047
2004-07-01,14.7,14.75,15.4,14.6,0.1,1,36653472,5093,551617994
2004-07-02,14.4,14.55,14.7,14.4,-0.2,-1,7765792,1272,113073204
2004-07-05,14.45,14.9,14.9,14.45,0.35,1,24850782,3643,366006265
2004-07-06,15.1,14.65,15.1,14.55,-0.25,-1,10435414,1665,154306754
2004-07-07,14.5,14.6,14.8,14.45,-0.05,-1,9498978,1524,139441897
2004-07-08,14.7,15.0,15.2,14.65,0.4,1,28077000,4230,420860900
2004-07-09,15.0,14.8,15.1,14.7,-0.2,-1,12661182,1830,187795934
2004-07-12,14.95,15.2,15.4,14.95,0.4,1,28408440,3793,432032876
2004-07-13,15.2,15.2,15.3,15.0,0.0,0,12179988,1701,184058457
2004-07-14,15.2,14.55,15.3,14.5,-0.65,-1,11578128,1870,172063903
2004-07-15,14.55,14.05,14.7,13.8,-0.5,-1,20241116,2273,285568995
2004-07-16,14.05,13.6,14.25,13.4,-0.45,-1,22948317,3192,318550346
2004-07-19,13.45,13.4,13.7,13.35,-0.2,-1,10506200,1766,141619056
2004-07-20,13.45,12.55,13.55,12.5,-0.85,-1,21467806,3023,275271193
2004-07-21,12.75,13.0,13.0,12.65,0.45,1,13450031,2206,172827386
2004-07-22,12.9,13.15,13.15,12.6,0.15,1,7694448,1259,99315891
2004-07-23,13.25,13.15,13.45,13.1,0.0,0,11411001,1758,151284213
2004-07-26,13.15,13.0,13.15,12.95,-0.15,-1,4295000,678,56034500
2004-07-27,13.1,13.05,13.2,12.85,0.05,1,5063000,924,66077750
2004-07-28,13.25,13.1,13.45,13.1,0.05,1,9357261,1387,124034663
2004-07-29,13.15,13.0,13.25,13.0,-0.1,-1,5930488,947,77624635
2004-07-30,13.1,13.05,13.3,13.05,0.05,1,5643580,973,74227549
2004-08-02,13.0,12.75,13.1,12.75,-0.3,-1,4456000,851,57608950
2004-08-03,12.8,12.95,13.05,12.8,0.2,1,5052820,847,65349097
2004-08-04,12.95,12.75,12.95,12.7,-0.2,-1,3344000,610,42821300
2004-08-05,12.8,12.8,12.9,12.35,0.05,1,9610786,1307,121213466
2004-08-06,12.7,12.7,13.0,12.6,-0.1,-1,8084062,1174,103743939
2004-08-09,12.6,12.85,12.95,12.6,0.15,1,5255035,810,67336742
2004-08-10,12.95,12.9,13.05,12.8,0.05,1,4338000,715,56031250
2004-08-11,13.0,12.75,13.0,12.7,-0.15,-1,3222970,587,41347790
2004-08-12,12.75,12.85,12.85,12.7,0.1,1,2535032,446,32349155
2004-08-13,12.8,12.85,12.9,12.65,0.0,0,3557000,514,45506850
2004-08-16,12.75,12.75,12.9,12.75,-0.1,-1,1946714,345,24927971
2004-08-17,12.9,12.7,12.9,12.65,-0.05,-1,3678000,501,46936050
2004-08-18,12.6,12.5,12.75,12.25,-0.2,-1,7284851,1002,90982346
2004-08-19,12.6,13.15,13.2,12.6,0.65,1,11452568,1582,148693059
2004-08-20,13.1,13.25,13.55,13.0,0.1,1,16232505,1924,215988505
2004-08-23,13.45,13.4,13.55,13.3,0.15,1,12830000,1613,172652200
2004-08-26,13.55,13.6,13.6,13.45,0.85,1,23888000,1620,324556750
2004-08-27,13.7,14.0,14.45,13.65,0.4,1,52010240,6258,730673924
2004-08-30,14.4,14.9,14.95,14.3,0.9,1,53361673,5042,787593130
2004-08-31,14.9,14.65,15.1,14.55,-0.25,-1,37425990,4794,554733720
2004-09-01,14.8,15.3,15.5,14.7,0.65,1,47988708,5287,723014834
2004-09-02,15.5,16.0,16.3,15.2,0.7,1,86893064,9700,1388390809
2004-09-03,16.2,16.0,16.7,15.8,0.0,0,73089943,7498,1191351762
2004-09-06,16.0,16.5,17.0,16.0,0.5,1,74420030,8825,1227563315
2004-09-07,16.5,17.1,17.1,16.3,0.6,1,64831024,7470,1087665827
2004-09-08,17.1,16.8,17.2,16.7,-0.3,-1,46097893,5912,782723224
2004-09-09,16.7,16.8,16.8,16.3,0.0,0,29229085,4027,485107752
2004-09-10,16.8,17.2,17.6,16.7,0.4,1,90908900,11035,1562261938
2004-09-13,17.7,18.2,18.2,17.2,1.0,1,96500423,10724,1719828381
2004-09-14,18.2,17.6,18.4,17.5,-0.6,-1,59230578,7821,1065919552
2004-09-15,17.2,17.8,17.9,17.2,0.2,1,41206005,5594,723544138
2004-09-16,17.4,17.6,17.8,17.4,-0.2,-1,19820049,2778,349401801
2004-09-17,17.6,17.2,17.7,17.2,-0.4,-1,30517869,3979,532597513
2004-09-20,17.5,18.4,18.4,17.4,1.2,1,48175210,5600,873959502
2004-09-21,18.8,18.8,19.2,18.6,0.4,1,97828021,11256,1845820876
2004-09-22,18.8,19.5,19.5,18.8,0.7,1,86037322,9728,1647555601
2004-09-23,19.3,19.1,19.5,19.1,-0.4,-1,41615741,5668,803410663
2004-09-24,19.2,19.9,20.3,18.9,0.8,1,101554767,12698,1990749073
2004-09-27,20.0,21.2,21.2,19.7,1.3,1,92725757,13488,1895238280
2004-09-29,21.1,19.8,21.3,19.8,-1.4,-1,93172166,13080,1908194540
2004-09-30,19.8,19.5,20.2,19.1,-0.3,-1,99809945,12241,1964193801
2004-10-01,19.7,20.7,20.7,19.6,1.2,1,97006457,12178,1952507662
2004-10-04,20.9,20.5,21.9,20.1,-0.2,-1,137190190,18608,2896191651
2004-10-05,20.5,21.2,21.2,20.5,0.7,1,87603961,12153,1837204872
2004-10-06,21.2,21.2,21.8,20.7,0.0,0,116530096,15488,2481044025
2004-10-07,21.5,21.5,21.6,20.8,0.3,1,57162355,8043,1215887348
2004-10-08,21.5,22.2,22.2,21.4,0.7,1,101591482,14966,2220544547
2004-10-11,22.2,23.5,23.6,22.0,1.3,1,110690591,16647,2511368838
2004-10-12,23.5,23.3,24.1,22.8,-0.2,-1,111399434,18759,2613601851
2004-10-13,23.3,22.7,23.3,22.1,-0.6,-1,77849446,12884,1767361338
2004-10-14,21.2,21.2,21.4,21.2,-1.5,-1,46102976,6545,978810595
2004-10-15,20.1,20.6,20.8,19.8,-0.6,-1,83650559,11205,1692205707
2004-10-18,20.8,19.5,20.8,19.3,-1.1,-1,70189972,9637,1410439477
2004-10-19,19.5,19.4,19.7,19.1,-0.1,-1,76403927,10594,1486922953
2004-10-20,19.2,19.4,19.8,19.1,0.0,0,71676620,10061,1403140589
2004-10-21,19.6,19.6,20.2,19.5,0.2,1,68802744,9933,1369856375
2004-10-22,19.6,18.3,19.7,18.3,-1.3,-1,82533540,12528,1541431592
2004-10-26,18.3,18.8,18.9,18.3,0.5,1,61033106,9823,1137636691
2004-10-27,18.9,19.2,19.3,18.3,0.4,1,55348271,8293,1045243023
2004-10-28,19.5,19.1,19.7,19.0,-0.1,-1,47156814,6898,911927410
2004-10-29,18.5,17.8,18.5,17.8,-1.3,-1,48916882,7051,876012958
2004-11-01,18.1,17.8,18.5,17.7,0.0,0,44794379,6853,815100108
2004-11-02,18.1,18.8,18.8,17.9,1.0,1,44203373,6718,811048663
2004-11-03,18.6,18.7,18.9,18.0,-0.1,-1,54990847,8824,1017966900
2004-11-04,18.8,18.7,19.4,18.7,0.0,0,60944590,10051,1162353345
2004-11-05,19.2,18.8,19.2,18.8,0.1,1,35013324,5837,665749082
2004-11-08,19.0,19.5,19.5,19.0,0.7,1,52068434,7779,1003609168
2004-11-09,19.7,19.6,19.9,19.4,0.1,1,63177576,9355,1241963515
2004-11-10,19.7,19.4,19.7,19.2,-0.2,-1,36975408,4581,720409035
2004-11-11,19.3,19.2,19.6,19.2,-0.2,-1,24076969,3934,465598952
2004-11-12,19.4,19.3,19.6,19.1,0.1,1,42422591,5435,822653159
2004-11-15,19.5,18.6,19.6,18.6,-0.7,-1,38930741,5780,744975289
2004-11-16,18.6,18.5,18.7,18.0,-0.1,-1,28929505,4528,531406533
2004-11-17,18.4,18.6,19.0,18.2,0.1,1,44555840,5793,831935027
2004-11-18,18.7,19.2,19.2,18.6,0.6,1,33054900,5782,627576934
2004-11-19,19.4,19.1,19.4,18.9,-0.1,-1,17396802,2981,332640168
2004-11-22,19.0,19.1,19.4,18.9,0.0,0,36659291,5930,704648029
2004-11-23,19.3,18.7,19.3,18.6,-0.4,-1,19943132,3615,378572208
2004-11-24,19.2,20.0,20.0,19.2,1.3,1,46859485,6656,927572908
2004-11-25,20.9,20.4,20.9,20.0,0.4,1,134309101,19013,2745090119
2004-11-26,20.6,20.3,21.1,20.3,-0.1,-1,135906191,20706,2803615662
2004-11-29,20.8,21.0,21.0,20.5,0.7,1,79707730,12098,1657865911
2004-11-30,20.9,20.8,21.0,20.6,-0.2,-1,39306962,6740,818913540
2004-12-01,20.3,20.8,21.0,20.3,0.0,0,32635299,5781,677608241
2004-12-02,21.1,21.4,21.4,20.9,0.6,1,64058523,10986,1357274952
2004-12-03,21.4,20.9,21.5,20.8,-0.5,-1,52185025,8921,1100817081
2004-12-06,20.7,20.8,21.2,20.7,-0.1,-1,33937922,5867,712073524
2004-12-07,20.8,21.0,21.0,20.7,0.2,1,30283396,4641,632563668
2004-12-08,20.8,20.7,21.0,20.6,-0.3,-1,23109688,3773,480270690
2004-12-09,20.7,20.8,20.9,20.6,0.1,1,26485860,3999,550448152
2004-12-10,20.8,21.0,21.0,20.6,0.2,1,27396791,3899,571982115
2004-12-13,21.0,20.5,21.4,20.5,-0.5,-1,30596742,5854,641320216
2004-12-14,20.7,20.7,20.8,20.5,0.2,1,18415510,3504,380191952
2004-12-15,20.8,22.1,22.1,20.6,1.4,1,117728201,17610,2549893866
2004-12-16,22.1,22.1,22.8,22.0,0.0,0,114513048,17268,2571813058
2004-12-17,22.1,22.4,22.6,22.0,0.3,1,68918252,10557,1537739238
2004-12-20,21.8,22.0,22.4,21.8,-0.4,-1,39100560,6796,866899338
2004-12-21,22.3,22.6,22.9,22.3,0.6,1,67463008,10868,1529439686
2004-12-22,22.8,22.5,22.8,22.5,-0.1,-1,46537762,7809,1053587725
2004-12-23,22.6,22.6,22.7,22.3,0.1,1,31208218,5639,703524769
2004-12-24,22.7,22.5,22.8,22.4,-0.1,-1,37993193,6084,858184655
2004-12-27,22.8,22.7,23.2,22.7,0.2,1,71621320,11276,1644026347
2004-12-28,22.7,22.6,22.9,22.6,-0.1,-1,21596480,4712,490397600
2004-12-29,22.9,22.9,23.1,22.8,0.3,1,37220683,6476,854239766
