date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.67,0.72,0.62,-0.1,-1,540000,15,373450
2017-05-23,0.64,0.58,0.64,0.58,-0.09,-1,124000,5,76720
2017-05-24,0.7,0.7,0.78,0.7,0.12,1,631000,13,448060
2017-05-25,0.67,0.68,0.72,0.65,-0.02,-1,601000,10,407700
2017-05-26,0.68,0.74,0.8,0.68,0.06,1,139000,6,106350
2017-05-31,0.79,0.68,0.8,0.68,-0.06,-1,143000,5,111600
2017-06-01,0.68,0.71,0.71,0.66,0.03,1,60000,4,40800
2017-06-02,0.67,0.64,0.67,0.64,-0.07,-1,25000,2,16600
2017-06-03,0.64,0.66,0.66,0.64,0.02,1,24000,3,15660
2017-06-05,0.73,0.72,0.73,0.67,0.06,1,42000,4,29860
2017-06-06,0.71,0.71,0.71,0.71,-0.01,-1,15000,1,10650
2017-06-07,0.67,0.63,0.67,0.55,-0.08,-1,26000,4,16400
2017-06-08,0.6,0.63,0.65,0.6,0.0,0,26000,3,15800
2017-06-09,0.59,0.62,0.62,0.59,-0.01,-1,20000,2,12100
2017-06-12,0.46,0.46,0.46,0.46,-0.16,-1,1000,1,460
2017-06-13,0.39,0.44,0.44,0.39,-0.02,-1,2000,2,830
2017-06-14,0.29,0.28,0.29,0.22,-0.16,-1,16000,4,4430
2017-06-15,0.21,0.3,0.3,0.21,0.02,1,15000,3,3290
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
