date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.9,0.9,0.9,0.9,0.0,0,300000,2,270000
2017-05-24,0.86,0.87,0.87,0.85,-0.03,-1,700000,11,605600
2017-05-25,0.84,0.83,0.86,0.82,-0.04,-1,1225000,24,1027720
2017-05-26,0.82,0.8,0.82,0.8,-0.03,-1,556000,16,452250
2017-05-31,0.77,0.72,0.77,0.72,-0.08,-1,38000,3,27500
2017-06-01,0.76,0.79,0.79,0.76,0.07,1,245000,4,193250
2017-06-02,0.86,1.01,1.02,0.86,0.22,1,956000,25,864560
2017-06-03,0.99,1.07,1.08,0.96,0.06,1,1217000,41,1240720
2017-06-05,1.1,1.05,1.1,1.05,-0.02,-1,452000,13,492930
2017-06-06,1.06,1.05,1.06,1.02,0.0,0,142000,6,148810
2017-06-07,1.03,1.02,1.05,1.01,-0.03,-1,282000,13,287840
2017-06-08,1.09,1.09,1.14,1.08,0.07,1,1084000,30,1192880
2017-06-09,1.08,1.12,1.17,1.08,0.03,1,1511000,30,1708320
2017-06-12,1.06,1.14,1.14,1.06,0.02,1,1366000,21,1511300
2017-06-13,1.19,0.97,1.19,0.97,-0.17,-1,1036000,25,1221940
2017-06-14,0.92,0.93,0.93,0.85,-0.04,-1,385000,9,344690
2017-06-15,0.95,0.9,0.95,0.9,-0.03,-1,166000,4,157050
2017-06-16,0.93,0.98,0.98,0.93,0.08,1,496000,12,475620
2017-06-19,1.01,0.94,1.02,0.94,-0.04,-1,547000,14,548690
2017-06-20,0.94,0.95,0.95,0.94,0.01,1,296000,5,278640
2017-06-21,0.91,0.97,0.97,0.91,0.02,1,506000,14,470020
2017-06-22,0.93,0.92,0.94,0.92,-0.05,-1,301000,9,279440
2017-06-23,0.92,0.91,0.92,0.91,-0.01,-1,30000,3,27500
2017-06-26,0.89,0.87,0.89,0.86,-0.04,-1,248000,12,217660
2017-06-27,0.9,0.94,0.94,0.9,0.07,1,719000,10,654260
2017-06-28,0.93,1.01,1.02,0.93,0.07,1,1529000,45,1492920
2017-06-29,0.99,0.93,1.0,0.91,-0.08,-1,610000,21,594100
2017-06-30,0.94,0.99,0.99,0.94,0.06,1,575000,14,556610
2017-07-03,0.97,1.56,1.56,0.95,0.57,1,1583000,43,1640430
2017-07-04,1.18,1.14,1.21,1.13,-0.42,-1,1120000,42,1308320
2017-07-05,1.15,1.09,1.15,1.04,-0.05,-1,99000,11,107930
2017-07-06,1.11,1.07,1.12,1.06,-0.02,-1,111000,7,122410
2017-07-07,1.11,1.19,1.22,1.09,0.12,1,392000,22,452250
2017-07-10,1.14,1.2,1.23,1.14,0.01,1,232000,13,269440
2017-07-11,1.23,1.28,1.33,1.22,0.08,1,412000,10,528600
