date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-12,23.0,22.1,23.0,20.8,0.0,0,9181320,2602,204828839
2010-11-15,22.0,21.0,22.0,20.8,-1.1,-1,3196268,1199,68127403
2010-11-16,21.0,21.7,21.8,20.95,0.7,1,2124455,870,45720925
2010-11-17,21.6,21.3,21.6,21.0,-0.4,-1,1691815,599,35981435
2010-11-18,21.4,21.0,21.6,21.0,-0.3,-1,1265057,471,26933464
2010-11-19,21.4,21.0,21.4,21.0,0.0,0,958539,363,20248469
2010-11-22,21.15,21.0,21.25,20.9,0.0,0,585382,291,12303195
2010-11-23,21.0,20.8,21.2,20.8,-0.2,-1,609932,332,12768092
2010-11-24,20.4,20.15,20.6,20.05,-0.65,-1,1401819,615,28299180
2010-11-25,20.15,20.2,20.4,20.05,0.05,1,1146429,543,23209108
2010-11-26,20.3,20.2,20.45,20.2,0.0,0,975344,359,19839782
2010-11-29,20.4,20.45,20.5,20.25,0.25,1,589261,282,11990684
2010-11-30,20.45,21.85,21.85,20.4,1.4,1,1910136,597,41101571
2010-12-01,22.45,23.35,23.35,22.35,1.5,1,5827700,1947,134792895
2010-12-02,24.0,23.05,24.3,23.0,-0.3,-1,5009855,1648,117509285
2010-12-03,23.05,23.0,23.6,23.0,-0.05,-1,2255000,878,52550850
2010-12-06,23.05,22.2,23.2,22.2,-0.8,-1,1676640,666,37569157
2010-12-07,22.2,22.65,23.0,22.0,0.45,1,1245932,547,27991365
2010-12-08,22.6,22.65,22.65,22.3,0.0,0,797985,348,17922112
2010-12-09,22.85,22.5,22.9,22.45,-0.15,-1,790692,337,17956129
2010-12-10,22.8,23.15,23.3,22.4,0.65,1,1176404,534,26967421
2010-12-13,23.15,24.75,24.75,23.15,1.6,1,4145616,1395,100529896
2010-12-14,24.95,25.1,26.1,24.75,0.35,1,5092900,1886,129222238
2010-12-15,25.1,24.5,25.5,24.35,-0.6,-1,2569412,788,63576493
2010-12-16,24.4,26.2,26.2,24.3,1.7,1,4884150,1657,126960628
2010-12-17,26.15,27.5,28.0,25.8,1.3,1,4753563,1762,127786720
2010-12-20,27.5,27.8,28.7,26.95,0.3,1,3130604,1197,86561729
2010-12-21,28.8,27.75,28.8,27.7,-0.05,-1,1741194,720,48771793
2010-12-22,28.1,27.3,28.1,27.3,-0.45,-1,1934100,835,53242640
2010-12-23,27.2,27.1,27.9,27.1,-0.2,-1,1891995,684,51596015
2010-12-24,27.55,27.8,28.5,27.3,0.7,1,2666928,1050,74757362
2010-12-27,28.05,26.8,28.05,26.7,-1.0,-1,1895048,750,51399370
2010-12-28,26.8,26.0,27.0,25.9,-0.8,-1,2033007,728,53148882
2010-12-29,26.0,25.0,26.4,25.0,-1.0,-1,1686000,621,42934099
2010-12-30,25.1,25.65,26.0,25.1,0.65,1,1049038,368,26931215
2010-12-31,26.0,26.45,26.95,25.8,0.8,1,1718018,665,45461371
2011-01-03,26.8,26.05,26.9,25.95,-0.4,-1,901140,362,23658767
2011-01-04,26.2,25.8,26.5,25.6,-0.25,-1,639748,317,16558911
2011-01-05,25.85,25.3,26.15,25.2,-0.5,-1,693435,270,17713854
2011-01-06,25.15,27.05,27.05,25.15,1.75,1,3536080,1095,94387763
2011-01-07,27.05,26.3,27.05,26.05,-0.75,-1,1819026,763,48143128
2011-01-10,26.6,26.15,26.65,26.0,-0.15,-1,454847,250,11973285
2011-01-11,26.2,26.25,26.25,26.0,0.1,1,686398,289,17950257
2011-01-12,26.5,25.85,26.5,25.75,-0.4,-1,1048558,416,27333639
2011-01-13,25.85,25.6,26.3,25.5,-0.25,-1,807621,352,20807985
2011-01-14,25.6,25.3,25.7,25.2,-0.3,-1,748595,348,18979553
2011-01-17,25.35,24.8,25.4,24.7,-0.5,-1,950706,400,23825258
2011-01-18,24.8,24.2,24.8,24.05,-0.6,-1,1411885,665,34281934
2011-01-19,24.4,24.8,25.2,24.4,0.6,1,964072,435,23900826
2011-01-20,25.0,24.5,25.0,24.5,-0.3,-1,548000,249,13499450
2011-01-21,24.5,24.6,24.75,24.2,0.1,1,298184,142,7328046
2011-01-24,24.6,24.0,24.7,23.55,-0.6,-1,1177550,449,28312259
2011-01-25,24.0,23.8,24.25,23.8,-0.2,-1,441800,195,10570150
2011-01-26,23.8,24.2,24.5,23.7,0.4,1,637325,257,15250315
2011-01-27,24.2,23.9,24.5,23.9,-0.3,-1,322559,181,7778804
2011-01-28,23.85,24.15,24.3,23.85,0.25,1,370000,168,8916050
2011-02-08,24.15,24.0,24.15,23.55,-0.15,-1,510598,203,12163182
2011-02-09,24.0,23.5,24.0,22.9,-0.5,-1,826100,328,19301050
2011-02-10,23.2,23.0,23.3,23.0,-0.5,-1,378000,165,8740300
2011-02-11,23.15,23.25,23.7,22.8,0.25,1,666249,329,15485877
2011-02-14,23.6,23.4,23.7,23.35,0.15,1,415833,187,9759165
2011-02-15,23.4,23.3,23.4,23.1,-0.1,-1,399205,178,9261438
2011-02-16,23.4,23.4,23.5,23.2,0.1,1,349032,172,8153395
2011-02-17,23.6,25.0,25.0,23.6,1.6,1,2391504,988,59204150
2011-02-18,25.0,24.8,25.2,24.5,-0.2,-1,2021668,809,50095881
2011-02-21,25.0,25.2,25.6,24.5,0.4,1,1210200,537,30485960
2011-02-22,25.1,24.5,25.1,24.0,-0.7,-1,1087010,459,26554943
2011-02-23,24.1,23.45,24.5,23.35,-1.05,-1,730185,317,17496056
2011-02-24,23.5,23.55,24.0,23.3,0.1,1,720607,274,17030203
2011-02-25,23.6,25.15,25.15,23.6,1.6,1,2917037,747,72782177
2011-03-01,26.45,26.9,26.9,26.0,1.75,1,6409776,2048,170556673
2011-03-02,26.8,27.1,27.6,26.45,0.2,1,4832777,2010,131350620
2011-03-03,27.2,27.7,28.95,26.5,0.6,1,4665770,2020,129180879
2011-03-04,27.7,27.0,27.7,27.0,-0.7,-1,2909935,1248,79350305
2011-03-07,26.4,26.0,26.9,26.0,-1.0,-1,2190505,962,57601754
2011-03-08,26.0,26.0,26.4,25.8,0.0,0,1220070,594,31857173
2011-03-09,26.35,25.6,26.4,25.5,-0.4,-1,988250,538,25585575
2011-03-10,25.6,25.25,25.6,25.2,-0.35,-1,791010,406,20022855
2011-03-11,25.0,24.75,25.0,24.65,-0.5,-1,1286035,530,31900222
2011-03-14,24.75,23.6,24.75,23.05,-1.15,-1,1538632,725,36279163
2011-03-15,23.5,22.5,23.95,21.95,-1.1,-1,1679310,764,38235787
2011-03-16,22.5,23.3,23.4,22.0,0.8,1,1101070,563,25062945
2011-03-17,22.0,23.15,23.15,22.0,-0.15,-1,748005,386,17005766
2011-03-18,23.45,23.3,23.7,23.2,0.15,1,1050333,391,24581225
2011-03-21,23.4,23.2,23.4,22.8,-0.1,-1,547300,276,12639575
2011-03-22,23.35,24.0,24.0,23.25,0.8,1,789016,364,18664931
2011-03-23,24.0,23.55,24.1,23.55,-0.45,-1,581090,285,13798119
2011-03-24,23.9,24.2,24.4,23.8,0.65,1,821000,400,19778650
2011-03-25,24.5,24.65,24.9,23.8,0.45,1,1277150,623,31306447
2011-03-28,25.9,26.35,26.35,25.9,1.7,1,2092279,793,55030799
2011-03-29,26.5,26.0,26.55,25.45,-0.35,-1,3148185,1400,81951779
2011-03-30,26.8,26.45,27.6,26.2,0.45,1,2918459,1361,78554338
2011-03-31,26.8,26.8,27.45,26.1,0.35,1,2546124,1268,68305959
2011-04-01,26.8,26.85,27.1,26.8,0.05,1,1406162,651,37832748
2011-04-06,26.9,25.8,27.0,25.75,-1.05,-1,1677150,835,44026026
2011-04-07,26.0,26.3,26.7,25.95,0.5,1,994894,554,26181475
2011-04-08,26.5,26.0,26.5,26.0,-0.3,-1,1093246,497,28636746
2011-04-11,26.05,25.4,26.2,25.2,-0.6,-1,874200,460,22309620
2011-04-12,25.4,25.3,25.4,24.95,-0.1,-1,654015,320,16434579
2011-04-13,25.55,26.35,26.4,25.4,1.05,1,1804272,839,47038251
2011-04-14,26.65,26.2,26.9,26.2,-0.15,-1,1493386,780,39569411
2011-04-15,26.2,26.1,26.5,25.8,-0.1,-1,744761,366,19432608
2011-04-18,26.1,25.7,26.3,25.5,-0.4,-1,533340,266,13762554
2011-04-19,25.15,25.45,25.45,25.0,-0.25,-1,529960,315,13354290
2011-04-20,25.5,25.7,25.7,25.2,0.25,1,642556,322,16324001
2011-04-21,26.0,25.8,26.05,25.35,0.1,1,705893,364,18164355
2011-04-22,25.9,25.7,25.95,25.35,-0.1,-1,854268,360,21891136
2011-04-25,25.7,25.4,25.8,25.15,-0.3,-1,780000,340,19775050
2011-04-26,25.05,25.5,25.7,25.05,0.1,1,354080,183,9002285
2011-04-27,26.0,25.8,26.0,25.55,0.3,1,837383,387,21561972
2011-04-28,26.0,26.15,26.5,26.0,0.35,1,2567500,1006,67439998
2011-04-29,26.3,25.4,26.3,25.2,-0.75,-1,1245610,552,32169472
2011-05-03,25.1,24.5,25.1,24.0,-0.9,-1,1265350,595,31026253
2011-05-04,24.5,24.7,25.3,24.3,0.2,1,1065940,462,26425012
2011-05-05,24.7,24.95,25.35,24.7,0.25,1,1252074,527,31442775
2011-05-06,24.95,25.55,26.0,24.75,0.6,1,1052208,501,26785383
2011-05-09,25.6,25.3,25.85,25.3,-0.25,-1,964000,385,24567650
2011-05-10,25.6,25.55,25.85,25.3,0.25,1,701198,338,17904448
2011-05-11,25.95,25.5,26.0,25.5,-0.05,-1,909194,398,23376044
2011-05-12,25.5,25.2,25.75,25.2,-0.3,-1,617000,295,15634700
2011-05-13,25.35,25.05,25.45,24.85,-0.15,-1,618500,297,15546900
2011-05-16,24.8,24.3,24.9,24.1,-0.75,-1,682155,383,16659700
2011-05-17,24.2,24.4,24.65,24.1,0.1,1,417200,200,10119330
2011-05-18,24.3,24.6,24.6,24.1,0.2,1,417000,217,10144700
2011-05-19,24.45,23.7,24.5,23.55,-0.9,-1,671285,346,16155304
2011-05-20,23.8,23.15,24.0,22.9,-0.55,-1,812859,412,18964021
2011-05-23,23.05,22.55,23.1,22.05,-0.6,-1,752410,352,16912077
2011-05-24,22.5,24.1,24.1,22.1,1.55,1,1178086,541,27048114
2011-05-25,24.9,24.6,25.7,24.6,0.5,1,3106141,1444,78080797
2011-05-26,25.05,25.2,26.0,24.65,0.6,1,2524973,1077,64426471
2011-05-27,25.2,24.8,25.8,24.7,-0.4,-1,1374577,646,34595025
2011-05-30,24.9,24.3,25.0,24.3,-0.5,-1,664500,363,16370650
2011-05-31,24.5,24.5,24.8,24.4,0.2,1,667564,319,16391504
2011-06-01,25.0,24.85,25.3,24.8,0.35,1,934065,458,23394211
2011-06-02,24.5,24.65,24.8,24.5,-0.2,-1,445901,199,10972364
2011-06-03,24.8,24.95,25.2,24.65,0.3,1,560001,261,13964874
2011-06-07,25.2,24.7,25.2,24.65,-0.25,-1,403100,216,9988119
2011-06-08,24.85,24.1,24.85,24.05,-0.6,-1,870110,381,21089872
2011-06-09,23.8,23.7,24.1,23.5,-0.4,-1,823478,433,19512084
2011-06-10,23.7,23.4,24.0,23.4,-0.3,-1,685200,335,16150619
2011-06-13,23.5,23.55,23.9,23.5,0.15,1,420084,223,9938182
2011-06-14,23.85,24.1,24.45,23.6,0.55,1,723010,318,17437190
2011-06-15,24.2,23.65,24.2,23.4,-0.45,-1,639000,329,15137750
2011-06-16,23.5,23.4,23.5,23.2,-0.25,-1,403000,215,9406100
2011-06-17,23.15,23.25,23.65,23.15,-0.15,-1,413000,177,9633900
2011-06-20,23.25,22.4,23.5,22.3,-0.85,-1,652015,295,14798496
2011-06-21,22.7,22.15,22.7,21.8,-0.25,-1,735410,340,16293474
2011-06-22,22.35,22.3,22.45,22.1,0.15,1,998118,467,22186058
2011-06-23,22.3,21.95,22.3,21.9,-0.35,-1,399505,228,8800184
2011-06-24,21.75,21.65,22.0,21.5,-0.3,-1,602231,314,13022682
2011-06-27,21.5,21.35,21.5,21.2,-0.3,-1,401492,230,8549679
2011-06-28,21.7,22.0,22.0,21.55,0.65,1,599050,308,13088090
2011-06-29,22.2,22.5,22.5,21.8,0.5,1,1383644,663,30544833
2011-06-30,22.6,22.45,23.5,22.45,-0.05,-1,1527589,485,34906923
