date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-05-23,0.27,0.28,0.28,0.27,-0.03,-1,11000,2,3070
2017-05-24,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-05-31,0.28,0.3,0.3,0.28,0.04,1,400000,4,115000
2017-06-01,0.27,0.27,0.27,0.27,-0.03,-1,84000,2,22680
2017-06-02,0.3,0.3,0.3,0.3,0.03,1,4000,1,1200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
