date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.67,0.67,0.67,0.67,0.0,0,62000,3,41540
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.68,0.69,0.69,0.68,0.0,0,130000,3,89400
2017-05-26,0.67,0.68,0.69,0.67,-0.01,-1,288000,4,197820
2017-05-31,0.68,0.7,0.7,0.68,0.02,1,288000,5,197040
2017-06-01,0.69,0.73,0.73,0.69,0.03,1,90000,2,64500
2017-06-02,0.68,0.67,0.68,0.67,-0.06,-1,50000,2,33700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.65,0.65,0.64,0.0,0,100000,4,64500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.62,0.68,0.68,0.62,0.0,0,50000,2,32200
2017-06-15,0.68,0.69,0.7,0.68,0.01,1,80000,3,55100
2017-06-16,0.73,0.65,0.73,0.65,-0.04,-1,140000,4,96100
2017-06-19,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2017-06-20,0.56,0.57,0.57,0.56,-0.03,-1,40000,2,22600
2017-06-21,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2017-06-22,0.55,0.55,0.55,0.55,-0.01,-1,75000,2,41250
2017-06-23,0.49,0.49,0.49,0.49,-0.06,-1,45000,1,22050
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-04,0.55,0.55,0.55,0.55,-0.01,-1,40000,1,22000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,73000,3,33580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.35,0.3,0.35,0.3,0.0,0,30000,3,9700
