date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.38,2.38,2.38,2.38,0.0,0,11000,1,26180
2017-05-23,2.52,2.54,2.55,2.52,0.16,1,13000,3,33010
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.72,2.8,2.82,2.72,0.0,0,47000,13,130980
2017-05-26,2.86,2.86,2.86,2.86,0.06,1,1000,1,2860
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.68,2.62,2.68,2.62,0.0,0,40000,2,106000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.93,2.93,2.93,2.93,0.0,0,1000,1,2930
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.9,2.62,2.9,2.6,0.0,0,22000,7,57830
2017-06-15,2.65,2.65,2.66,2.55,0.03,1,17000,13,44750
2017-06-16,2.77,2.93,2.93,2.76,0.28,1,16000,7,45890
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.56,3.85,3.85,3.56,0.0,0,14000,2,51000
2017-06-21,3.64,3.79,3.79,3.6,-0.06,-1,30000,3,110300
2017-06-22,3.96,3.98,3.98,3.96,0.19,1,50000,3,198690
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
