date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.81,1.83,1.77,-0.15,-1,88000,7,157560
2017-05-23,1.87,1.96,2.27,1.86,0.15,1,146000,10,294660
2017-05-24,1.96,1.98,1.98,1.96,0.02,1,111000,5,218360
2017-05-25,2.5,2.52,2.53,2.5,0.54,1,8000,3,20170
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.85,1.68,1.85,1.68,0.0,0,15000,2,26900
2017-06-01,1.86,1.86,1.86,1.86,0.18,1,10000,1,18600
2017-06-02,1.74,1.74,1.74,1.74,-0.12,-1,10000,1,17400
2017-06-03,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.63,1.63,1.63,1.63,0.0,0,40000,1,65200
2017-06-09,1.66,1.66,1.66,1.66,0.03,1,40000,1,66400
2017-06-12,1.4,1.35,1.4,1.35,-0.31,-1,126000,6,174100
2017-06-13,1.36,1.35,1.36,1.26,0.0,0,99000,6,128800
2017-06-14,1.45,1.16,1.45,1.08,-0.19,-1,93000,7,124020
2017-06-15,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2017-06-16,1.14,1.31,1.33,1.14,0.15,1,107000,7,133660
2017-06-19,1.32,1.25,1.32,1.24,-0.06,-1,94000,5,120500
2017-06-20,1.36,1.42,1.45,1.36,0.17,1,226000,11,321670
2017-06-21,1.24,1.2,1.24,1.2,-0.22,-1,172000,10,208960
2017-06-22,1.34,1.34,1.34,1.34,0.14,1,62000,2,83080
2017-06-23,1.32,1.22,1.32,1.22,-0.12,-1,40000,2,50800
2017-06-26,1.11,1.11,1.12,1.11,-0.11,-1,136000,10,150970
2017-06-27,1.16,1.25,1.25,1.16,0.14,1,92000,6,111000
2017-06-28,1.18,1.17,1.19,1.15,-0.08,-1,124000,8,144940
2017-06-29,1.18,1.07,1.18,1.02,-0.1,-1,60000,8,67800
2017-06-30,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2017-07-03,1.1,1.11,1.11,1.1,0.05,1,2000,2,2210
2017-07-04,1.12,1.18,1.18,1.12,0.07,1,153000,4,172020
2017-07-05,1.17,1.14,1.17,1.14,-0.04,-1,142000,5,165480
2017-07-06,1.05,1.05,1.05,1.05,-0.09,-1,15000,1,15750
2017-07-07,1.11,1.11,1.11,1.11,0.06,1,15000,1,16650
2017-07-10,1.19,1.27,1.33,1.19,0.16,1,294000,18,369900
2017-07-11,1.28,1.34,1.36,1.24,0.07,1,417000,31,549510
