date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.15,1.2,1.2,1.15,0.0,0,11000,2,13150
2017-06-12,1.23,1.26,1.26,1.22,0.06,1,40000,3,49700
2017-06-13,1.13,1.13,1.13,1.13,-0.13,-1,20000,1,22600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.02,1.02,1.02,1.02,0.0,0,20000,2,20400
2017-06-16,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-19,1.01,1.07,1.07,1.01,0.05,1,25000,3,26250
2017-06-20,1.1,1.03,1.1,1.03,-0.04,-1,33000,4,34400
2017-06-21,1.08,1.03,1.08,1.02,0.0,0,328000,6,344760
2017-06-22,1.15,1.3,1.3,1.15,0.27,1,420000,6,500790
2017-06-23,1.2,1.22,1.22,1.19,-0.08,-1,185000,10,221650
2017-06-26,1.27,1.32,1.35,1.27,0.1,1,505000,16,660450
2017-06-27,1.3,1.27,1.3,1.25,-0.05,-1,30000,4,38200
2017-06-28,1.31,1.38,1.4,1.31,0.11,1,240000,6,317600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.33,1.37,1.37,1.33,0.0,0,101000,3,134370
2017-07-04,1.34,1.25,1.34,1.25,-0.12,-1,309000,6,403470
2017-07-05,1.24,1.32,1.32,1.24,0.07,1,111000,6,138320
2017-07-06,1.36,1.37,1.37,1.36,0.05,1,561000,7,766460
2017-07-07,1.41,1.4,1.41,1.38,0.03,1,52000,4,72200
2017-07-10,1.46,1.46,1.46,1.46,0.06,1,10000,1,14600
2017-07-11,1.46,1.57,1.57,1.45,0.11,1,42000,5,62860
