date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.41,1.5,1.41,-0.19,-1,65000,7,93790
2017-05-23,1.46,1.53,1.53,1.46,0.12,1,23000,2,33930
2017-05-24,1.61,1.61,1.68,1.61,0.08,1,114000,6,187970
2017-05-25,1.68,1.68,1.68,1.68,0.07,1,25000,1,42000
2017-05-26,1.6,1.6,1.6,1.57,-0.08,-1,69000,5,109860
2017-05-31,1.7,1.63,1.7,1.63,0.03,1,84000,3,141540
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.71,1.71,1.71,1.71,0.0,0,18000,1,30780
2017-06-05,1.73,2.06,2.06,1.73,0.35,1,32000,3,58080
2017-06-06,2.12,2.17,2.31,2.12,0.11,1,94000,8,205060
2017-06-07,2.27,2.23,2.3,2.23,0.06,1,80000,6,182900
2017-06-08,2.18,2.18,2.18,2.18,-0.05,-1,32000,1,69760
2017-06-09,1.95,1.95,1.95,1.95,-0.23,-1,4000,1,7800
2017-06-12,1.73,1.73,1.73,1.73,-0.22,-1,18000,1,31140
2017-06-13,1.83,1.76,1.83,1.76,0.03,1,28000,2,50540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.64,1.65,1.65,1.64,0.0,0,36000,2,59220
2017-06-16,1.99,2.07,2.07,1.92,0.42,1,97000,8,192200
2017-06-19,2.02,2.1,2.1,2.02,0.03,1,23000,3,46780
2017-06-20,2.09,2.09,2.09,2.09,-0.01,-1,4000,1,8360
2017-06-21,2.28,2.6,2.6,2.28,0.51,1,86000,15,208120
2017-06-22,2.72,2.67,2.72,2.67,0.07,1,84000,4,227580
2017-06-23,2.63,2.84,2.84,2.63,0.17,1,46000,4,127810
2017-06-26,3.05,3.35,3.35,3.0,0.51,1,111000,12,348270
2017-06-27,3.53,3.3,3.62,3.26,-0.05,-1,143000,12,486250
2017-06-28,3.8,3.25,3.8,3.25,-0.05,-1,35000,7,121610
2017-06-29,3.25,3.34,3.34,3.25,0.09,1,5000,2,16430
2017-06-30,3.02,3.25,3.25,3.02,-0.09,-1,43000,8,134130
2017-07-03,3.38,3.65,3.65,3.33,0.4,1,33000,6,111660
2017-07-04,3.47,3.47,3.47,3.47,-0.18,-1,1000,1,3470
2017-07-05,3.32,3.41,3.41,3.23,-0.06,-1,28000,5,94220
2017-07-06,3.41,3.41,3.41,3.41,0.0,0,21000,2,71610
2017-07-07,3.0,2.87,3.0,2.87,-0.54,-1,22000,4,64070
2017-07-10,3.0,2.95,3.0,2.95,0.08,1,15000,2,44300
2017-07-11,3.17,3.17,3.17,3.17,0.22,1,2000,2,6340
