date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.75,1.75,1.7,0.05,1,24000,3,41390
2017-05-23,1.74,1.79,1.79,1.7,0.04,1,565000,5,982300
2017-05-24,1.79,1.79,1.79,1.79,0.0,0,45000,1,80550
2017-05-25,1.75,1.75,1.75,1.75,-0.04,-1,20000,1,35000
2017-05-26,1.7,1.7,1.7,1.7,-0.05,-1,20000,1,34000
2017-05-31,1.62,1.6,1.62,1.6,-0.1,-1,25000,2,40400
2017-06-01,1.61,1.51,1.61,1.51,-0.09,-1,130000,5,204900
2017-06-02,1.63,1.66,1.69,1.63,0.15,1,135000,6,221300
2017-06-03,1.67,1.74,1.74,1.65,0.08,1,121000,5,202540
2017-06-05,1.65,1.71,1.71,1.65,-0.03,-1,25000,2,41550
2017-06-06,1.64,1.63,1.64,1.63,-0.08,-1,40000,6,65300
2017-06-07,1.68,1.59,1.68,1.59,-0.04,-1,25000,4,40500
2017-06-08,1.6,1.6,1.62,1.6,0.01,1,49000,3,78580
2017-06-09,1.65,1.7,1.7,1.65,0.1,1,50000,4,84350
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.64,1.64,1.64,1.64,0.0,0,9000,1,14760
2017-06-14,1.65,1.46,1.65,1.46,-0.18,-1,85000,2,125050
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.41,1.47,1.47,1.41,0.0,0,51000,2,74910
2017-06-19,1.58,1.61,1.62,1.58,0.14,1,58000,4,91950
2017-06-20,1.63,1.67,1.7,1.63,0.06,1,46000,11,77510
2017-06-21,1.6,1.68,1.69,1.6,0.01,1,28000,6,46180
2017-06-22,1.65,1.66,1.66,1.65,-0.02,-1,10000,3,16580
2017-06-23,1.78,1.78,1.78,1.78,0.12,1,7000,2,12460
2017-06-26,1.75,1.75,1.75,1.75,-0.03,-1,7000,1,12250
2017-06-27,1.84,1.84,1.84,1.84,0.09,1,81000,1,149040
2017-06-28,1.65,1.66,1.66,1.65,-0.18,-1,90000,2,149310
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.6,1.6,1.6,1.6,0.0,0,66000,2,105600
2017-07-03,1.47,1.47,1.47,1.47,-0.13,-1,10000,1,14700
2017-07-04,1.51,1.48,1.51,1.48,0.01,1,63000,2,95040
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.69,1.72,1.72,1.65,0.0,0,41000,4,68490
2017-07-07,1.73,1.73,1.73,1.73,0.01,1,1000,1,1730
2017-07-10,1.78,1.94,1.94,1.78,0.21,1,111000,4,210580
2017-07-11,2.2,2.33,2.33,2.2,0.39,1,125000,4,280870
