date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.31,1.37,1.22,0.11,1,375000,23,479550
2017-05-23,1.38,1.31,1.5,1.31,0.0,0,441000,32,638490
2017-05-24,1.33,1.44,1.49,1.33,0.13,1,559000,31,802080
2017-05-25,1.47,1.35,1.5,1.34,-0.09,-1,660000,31,920270
2017-05-26,1.38,1.22,1.38,1.21,-0.13,-1,513000,12,674450
2017-05-31,1.27,1.35,1.36,1.27,0.13,1,385000,10,512460
2017-06-01,1.33,1.29,1.35,1.23,-0.06,-1,345000,19,453630
2017-06-02,1.32,1.31,1.32,1.29,0.02,1,109000,4,143020
2017-06-03,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2017-06-05,1.18,1.11,1.18,1.1,-0.16,-1,830000,16,928260
2017-06-06,1.03,1.0,1.06,0.95,-0.11,-1,1868000,28,1885540
2017-06-07,2.0,1.11,2.0,1.04,0.11,1,963000,18,1029280
2017-06-08,1.13,1.1,1.13,1.1,-0.01,-1,101000,2,111130
2017-06-09,1.08,1.06,1.08,1.06,-0.04,-1,200000,2,214000
2017-06-12,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2017-06-13,1.04,1.17,1.17,1.04,0.16,1,151000,7,167850
2017-06-14,1.1,1.08,1.17,1.01,-0.09,-1,306000,7,330480
2017-06-15,1.08,1.08,1.12,1.08,0.0,0,151000,4,163980
2017-06-16,1.13,1.1,1.14,1.1,0.02,1,130000,3,146300
2017-06-19,1.12,1.15,1.15,1.11,0.05,1,280000,9,314900
2017-06-20,1.18,1.27,1.27,1.16,0.12,1,388000,22,465850
2017-06-21,1.3,1.58,1.66,1.28,0.31,1,636000,29,882030
2017-06-22,1.59,1.5,1.59,1.42,-0.08,-1,418000,23,622040
2017-06-23,1.52,1.5,1.65,1.49,0.0,0,583000,27,912510
2017-06-26,1.53,1.58,1.59,1.38,0.08,1,1020000,73,1485920
2017-06-27,1.77,1.88,1.95,1.64,0.3,1,373000,69,654560
2017-06-28,1.76,1.83,1.9,1.73,-0.05,-1,317000,11,578910
2017-06-29,1.95,1.68,1.95,1.67,-0.15,-1,901000,14,1645510
2017-06-30,1.47,1.54,1.57,1.47,-0.14,-1,1067000,13,1638830
2017-07-03,1.48,1.6,1.6,1.48,0.06,1,1169000,16,1768790
2017-07-04,1.64,1.52,1.91,1.52,-0.08,-1,2574000,42,4437320
2017-07-05,1.46,1.56,1.56,1.42,0.04,1,1429000,36,2075140
2017-07-06,1.51,1.49,1.52,1.49,-0.07,-1,409000,9,613860
2017-07-07,1.5,1.48,1.52,1.48,-0.01,-1,300000,4,450400
2017-07-10,1.57,1.48,1.64,1.48,0.0,0,302000,5,469650
2017-07-11,1.54,1.4,1.54,1.4,-0.08,-1,304000,12,447380
