date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.23,1.21,1.23,1.21,-0.08,-1,48000,5,58470
2017-06-21,1.19,1.23,1.23,1.19,0.02,1,319000,8,386600
2017-06-22,1.27,1.26,1.3,1.26,0.03,1,471000,9,604960
2017-06-23,1.29,1.31,1.31,1.28,0.05,1,300000,4,388280
2017-06-26,1.29,1.25,1.29,1.25,-0.06,-1,110000,2,141500
2017-06-27,1.25,1.38,1.38,1.25,0.13,1,612000,14,804340
2017-06-28,1.27,1.33,1.33,1.24,-0.05,-1,621000,32,797550
2017-06-29,1.37,1.4,1.41,1.37,0.07,1,169000,8,235130
2017-06-30,1.3,1.33,1.34,1.3,-0.07,-1,369000,7,489180
2017-07-03,1.36,1.28,1.36,1.28,-0.05,-1,309000,7,415560
2017-07-04,1.3,1.31,1.31,1.3,0.03,1,249000,10,323990
2017-07-05,1.26,1.33,1.37,1.26,0.02,1,500000,27,667310
2017-07-06,1.33,1.45,1.45,1.32,0.12,1,556000,22,761410
2017-07-07,1.33,1.34,1.35,1.31,-0.11,-1,323000,21,430870
2017-07-10,1.32,1.25,1.32,1.25,-0.09,-1,82000,4,106420
2017-07-11,1.27,1.22,1.27,1.22,-0.03,-1,60000,6,74200
