date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.55,0.56,0.54,-0.02,-1,929000,4,508140
2017-05-23,0.53,0.51,0.53,0.51,-0.04,-1,1799000,15,935970
2017-05-24,0.52,0.52,0.52,0.52,0.01,1,2396000,12,1245920
2017-05-25,0.5,0.5,0.5,0.49,-0.02,-1,1949000,16,974400
2017-05-26,0.49,0.51,0.51,0.49,0.01,1,1109000,5,551590
2017-05-31,0.49,0.53,0.53,0.49,0.02,1,609000,10,321470
2017-06-01,0.5,0.48,0.5,0.48,-0.05,-1,441000,12,218930
2017-06-02,0.45,0.45,0.46,0.45,-0.03,-1,475000,12,217290
2017-06-03,0.44,0.44,0.44,0.44,-0.01,-1,55000,6,24200
2017-06-05,0.43,0.4,0.43,0.4,-0.04,-1,274000,12,115430
2017-06-06,0.4,0.4,0.41,0.4,0.0,0,51000,4,20600
2017-06-07,0.38,0.4,0.4,0.38,0.0,0,1158000,16,450620
2017-06-08,0.38,0.37,0.38,0.37,-0.03,-1,486000,9,180770
2017-06-09,0.34,0.37,0.37,0.34,0.0,0,544000,10,191500
2017-06-12,0.44,0.44,0.44,0.42,0.07,1,1541000,16,669160
2017-06-13,0.44,0.43,0.44,0.42,-0.01,-1,1110000,11,482280
2017-06-14,0.41,0.46,0.46,0.41,0.03,1,832000,9,351980
2017-06-15,0.44,0.42,0.44,0.42,-0.04,-1,1216000,11,524480
2017-06-16,0.43,0.38,0.43,0.38,-0.04,-1,1591000,11,634070
2017-06-19,0.36,0.35,0.37,0.34,-0.03,-1,1711000,14,609640
2017-06-20,0.31,0.29,0.31,0.28,-0.06,-1,1382000,11,401780
2017-06-21,0.31,0.31,0.31,0.31,0.02,1,1202000,6,372620
2017-06-22,0.28,0.26,0.28,0.26,-0.05,-1,896000,14,248880
2017-06-23,0.27,0.27,0.28,0.27,0.01,1,161000,5,43780
2017-06-26,0.25,0.22,0.25,0.22,-0.05,-1,686000,11,163200
2017-06-27,0.24,0.25,0.25,0.24,0.03,1,410000,8,101450
2017-06-28,0.28,0.29,0.29,0.27,0.04,1,661000,12,187900
2017-06-29,0.26,0.26,0.26,0.26,-0.03,-1,33000,1,8580
2017-06-30,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.29,0.29,0.29,0.29,0.0,0,8000,2,2320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.3,0.3,0.3,0.3,0.0,0,48000,3,14400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
