date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.07,1.07,1.03,0.07,1,553000,26,582010
2017-05-23,1.08,1.06,1.09,1.06,-0.01,-1,230000,8,246270
2017-05-24,1.06,1.06,1.06,1.06,0.0,0,200000,2,212000
2017-05-25,1.08,1.1,1.12,1.08,0.04,1,592000,18,648340
2017-05-26,1.09,1.1,1.1,1.05,0.0,0,444000,16,480900
2017-05-31,1.08,1.09,1.09,1.08,-0.01,-1,47000,2,50960
2017-06-01,1.06,1.08,1.09,1.06,-0.01,-1,337000,14,362990
2017-06-02,1.07,1.06,1.09,1.06,-0.02,-1,758000,21,805500
2017-06-03,1.05,1.02,1.05,1.02,-0.04,-1,228000,9,235440
2017-06-05,1.04,1.05,1.06,1.03,0.03,1,155000,8,162720
2017-06-06,1.03,1.05,1.05,1.03,0.0,0,147000,7,151950
2017-06-07,1.02,1.02,1.02,1.02,-0.03,-1,36000,4,36720
2017-06-08,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.98,1.01,1.01,0.98,0.0,0,228000,8,227000
2017-06-13,0.99,0.97,0.99,0.97,-0.04,-1,228000,6,222590
2017-06-14,1.03,1.09,1.16,1.03,0.12,1,711000,39,782050
2017-06-15,1.05,1.07,1.07,1.02,-0.02,-1,696000,36,729880
2017-06-16,1.04,1.07,1.07,1.04,0.0,0,22000,3,23290
2017-06-19,1.12,1.11,1.14,1.11,0.04,1,164000,10,184350
2017-06-20,1.08,1.08,1.09,1.08,-0.03,-1,60000,6,65000
2017-06-21,1.07,1.1,1.1,1.06,0.02,1,136000,11,146920
2017-06-22,1.09,1.11,1.12,1.08,0.01,1,203000,8,224420
2017-06-23,1.08,1.09,1.11,1.08,-0.02,-1,91000,8,99470
2017-06-26,1.08,1.13,1.13,1.08,0.04,1,105000,5,116810
2017-06-27,1.04,1.04,1.06,1.02,-0.09,-1,121000,5,126220
2017-06-28,1.03,1.07,1.07,1.03,0.03,1,170000,9,178320
2017-06-29,1.05,0.97,1.05,0.97,-0.1,-1,174000,10,177250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.92,0.92,0.92,0.0,0,12000,1,11040
2017-07-04,0.9,0.87,0.9,0.87,-0.05,-1,23000,3,20250
2017-07-05,0.79,0.79,0.79,0.79,-0.08,-1,30000,1,23700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
