date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.35,1.38,1.38,1.35,0.0,0,44000,4,60630
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.42,1.43,1.43,1.42,0.0,0,200000,6,285000
2017-06-08,1.42,1.41,1.42,1.39,-0.02,-1,205000,13,288100
2017-06-09,1.42,1.42,1.42,1.42,0.01,1,44000,2,62480
2017-06-12,1.47,1.47,1.47,1.47,0.05,1,10000,2,14700
2017-06-13,1.42,1.45,1.45,1.42,-0.02,-1,15000,2,21600
2017-06-14,1.46,1.52,1.52,1.46,0.07,1,110000,3,164900
2017-06-15,1.51,1.6,1.62,1.51,0.08,1,259000,10,407200
2017-06-16,1.55,1.47,1.55,1.45,-0.13,-1,140000,7,214450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.32,1.35,1.35,1.32,0.0,0,77000,3,103410
2017-06-27,1.34,1.38,1.39,1.33,0.03,1,258000,9,356000
2017-06-28,1.41,1.31,1.41,1.31,-0.07,-1,124000,9,171410
2017-06-29,1.28,1.35,1.35,1.26,0.04,1,117000,6,148400
2017-06-30,1.36,1.37,1.37,1.36,0.02,1,7000,2,9570
2017-07-03,1.35,1.35,1.35,1.35,-0.02,-1,3000,1,4050
2017-07-04,1.35,1.36,1.36,1.35,0.01,1,116000,4,156760
2017-07-05,1.37,1.4,1.4,1.37,0.04,1,146000,4,200540
2017-07-06,1.26,1.2,1.26,1.2,-0.2,-1,207000,9,253000
2017-07-07,1.11,1.12,1.13,1.09,-0.08,-1,122000,4,135520
2017-07-10,1.06,1.1,1.1,1.06,-0.02,-1,56000,3,60980
2017-07-11,1.09,1.1,1.1,1.09,0.0,0,56000,2,61540
