date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.73,0.74,0.74,0.73,0.0,0,110000,2,80400
2017-06-03,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-06-05,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-06-06,0.7,0.68,0.7,0.68,-0.02,-1,15000,2,10300
2017-06-07,0.67,0.67,0.67,0.67,-0.01,-1,20000,2,13400
2017-06-08,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-09,0.65,0.61,0.65,0.61,-0.06,-1,66000,5,42070
2017-06-12,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.49,0.49,0.49,0.49,0.0,0,25000,1,12250
2017-06-29,0.4,0.4,0.4,0.4,-0.09,-1,85000,1,34000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.41,0.42,0.42,0.41,0.0,0,187000,6,77440
2017-07-05,0.41,0.41,0.41,0.41,-0.01,-1,30000,3,12300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
